,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Carbon Transition__GM+10,11.7326,0.4211527988747084,2.0,47.0,12.0304,48.0,11.4348,,,,,,,,,,,,
18,Carbon Transition__GM+15,12.233566666666666,0.26917285029016824,3.0,49.0,12.5369,50.0,12.1406,51.0,12.0232,,,,,,,,,,
19,Carbon Transition__GM+25,12.423866666666667,0.7144985747594836,3.0,52.0,13.1144,53.0,12.4696,54.0,11.6876,,,,,,,,,,
20,Carbon Transition__GM+45,11.831666666666669,0.6894571221862406,3.0,55.0,12.6215,56.0,11.5232,57.0,11.3503,,,,,,,,,,
21,Carbon Transition__GM+60,11.644366666666665,0.749289772606922,3.0,58.0,12.5071,59.0,11.2696,60.0,11.1564,,,,,,,,,,
22,Carbon Transition__GM+90,11.973266666666667,0.607350083010889,3.0,61.0,12.2339,62.0,12.4068,63.0,11.2791,,,,,,,,,,
23,Carbon Transition__GM+120,11.314350000000001,0.5924847719562077,2.0,64.0,10.8954,65.0,11.7333,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.128099999999998,0.42377007917029696,3.0,66.0,11.5917,67.0,10.7607,68.0,11.0319,,,,,,,,,,
25,Life Cycle__BT,10.4225,0.1499066376115479,2.0,69.0,10.5285,70.0,10.3165,,,,,,,,,,,,
26,Life Cycle__B36,9.04355,0.25830610716744545,2.0,71.0,8.8609,72.0,9.2262,,,,,,,,,,,,
27,Life Cycle__B60,9.3402,0.3157938884779122,2.0,73.0,9.1169,74.0,9.5635,,,,,,,,,,,,
28,Life Cycle__S0,11.759333333333336,0.7662663331592573,3.0,75.0,11.4756,76.0,12.627,77.0,11.1754,,,,,,,,,,
29,Life Cycle__S1,12.5634,0.1308574797250806,3.0,78.0,12.6566,79.0,12.4138,80.0,12.6198,,,,,,,,,,
30,Life Cycle__S2,11.212200000000001,0.32283684733933327,3.0,81.0,11.4163,82.0,11.3803,83.0,10.84,,,,,,,,,,
31,Life Cycle__S3,10.79775,0.004313351365237936,2.0,84.0,10.7947,85.0,10.8008,,,,,,,,,,,,
32,Life Cycle__S4,12.255766666666666,0.47503484433600657,3.0,86.0,12.7359,87.0,12.2454,88.0,11.786,,,,,,,,,,
33,Life Cycle__S5,12.961833333333333,0.22194171156709883,3.0,89.0,12.9692,90.0,12.7363,91.0,13.18,,,,,,,,,,
34,Life Cycle__S6,11.378787500000001,1.075274632610532,8.0,92.0,12.3076,93.0,9.8389,94.0,11.7125,95.0,12.0218,96.0,9.5436,97.0,11.4773,98.0,11.9714,99.0,12.1572
35,Life Cycle__S7,11.667333333333334,0.07364783318831118,3.0,100.0,11.7337,101.0,11.5881,102.0,11.6802,,,,,,,,,,
36,Life Cycle__S8,10.86085,0.1006212949628461,2.0,103.0,10.932,104.0,10.7897,,,,,,,,,,,,
37,Life Cycle__G135,12.797350000000002,1.0924092662550975,2.0,105.0,13.5698,106.0,12.0249,,,,,,,,,,,,
38,Life Cycle__G150,13.3041,0.5959672558119283,3.0,107.0,12.8878,108.0,13.9868,109.0,13.0377,,,,,,,,,,
39,Life Cycle__G180,13.452399999999999,0.3931399369181406,3.0,110.0,13.5185,111.0,13.8083,112.0,13.0304,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9878,,1.0,113.0,10.9878,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7705,,1.0,114.0,10.7705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0011,,1.0,115.0,11.0011,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0791,,1.0,116.0,11.0791,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.032,,1.0,117.0,11.032,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.109000000000002,,1.0,118.0,11.109000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8027,,1.0,119.0,10.8027,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6205,,1.0,120.0,10.6205,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4277,,1.0,121.0,9.4277,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0725,,1.0,122.0,9.0725,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.148,,1.0,123.0,9.148,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2387,,1.0,124.0,9.2387,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.834,,1.0,125.0,9.834,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2646,,1.0,126.0,9.2646,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5273,,1.0,127.0,9.5273,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8708,,1.0,128.0,9.8708,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7988,,1.0,129.0,9.7988,,,,,,,,,,,,,,
57,LB__LBexp,14.123766666666667,0.347205448305946,3.0,130.0,14.3364,131.0,14.3118,132.0,13.7231,,,,,,,,,,
58,LB__LBtran,13.780566666666667,0.23965663632232914,3.0,133.0,13.9672,134.0,13.8642,135.0,13.5103,,,,,,,,,,
59,LB__LBstat,11.685566666666666,0.1424025748830877,3.0,136.0,11.8453,137.0,11.6395,138.0,11.5719,,,,,,,,,,
60,LB__LBGexp,14.098366666666669,0.8312901799812954,3.0,139.0,14.9136,140.0,13.2519,141.0,14.1296,,,,,,,,,,
61,LB__LBGtran,13.0271,1.1841210157749924,2.0,142.0,12.1898,143.0,13.8644,,,,,,,,,,,,
62,LB__LBGstat,12.074933333333334,0.45656217904392143,3.0,144.0,12.3991,145.0,12.2729,146.0,11.5528,,,,,,,,,,
63,Stress Time Course__Mt0,13.86895,0.6711150460241532,2.0,147.0,13.3944,148.0,14.3435,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.935033333333335,0.8590825707307381,3.0,149.0,14.1313,150.0,12.9948,151.0,14.679,,,,,,,,,,
65,Stress Time Course__M0t90,11.770166666666666,0.825973615397813,3.0,152.0,10.8281,153.0,12.3701,154.0,12.1123,,,,,,,,,,
66,Stress Time Course__M40t45,14.334633333333334,0.6977940551003091,3.0,155.0,13.7608,156.0,14.1317,157.0,15.1114,,,,,,,,,,
67,Stress Time Course__M40t90,12.094666666666669,0.6768632456658681,3.0,158.0,11.3162,159.0,12.4236,160.0,12.5442,,,,,,,,,,
68,Stress Time Course__dia0,13.599866666666665,0.3868055109914195,3.0,161.0,13.1791,162.0,13.94,163.0,13.6805,,,,,,,,,,
69,Stress Time Course__dia5,13.174966666666668,1.3343605222477668,3.0,164.0,11.7746,165.0,13.3186,166.0,14.4317,,,,,,,,,,
70,Stress Time Course__dia15,13.737966666666665,1.2093089776121457,3.0,167.0,14.4292,168.0,14.4431,169.0,12.3416,,,,,,,,,,
71,Stress Time Course__C30,11.25025,0.21814244199605148,2.0,170.0,11.095999999999998,171.0,11.4045,,,,,,,,,,,,
72,Stress Time Course__C90,14.18035,0.13993643199681693,2.0,172.0,14.0814,173.0,14.2793,,,,,,,,,,,,
73,Stress Time Course__SMM,11.287466666666667,0.07777572457607443,3.0,174.0,11.1977,175.0,11.33,176.0,11.3347,,,,,,,,,,
74,Stress Time Course__Salt,10.5363,0.1276149285937974,3.0,177.0,10.486,178.0,10.4415,179.0,10.6814,,,,,,,,,,
75,Supplement__M+G,11.7154,0.3906892755118831,3.0,180.0,11.2645,181.0,11.9284,182.0,11.9533,,,,,,,,,,
76,Supplement__Glu,11.905066666666668,0.04465829523541305,3.0,183.0,11.8661,184.0,11.8953,185.0,11.9538,,,,,,,,,,
77,Supplement__Fru,11.997099999999998,0.4722239616961432,3.0,186.0,12.4358,187.0,12.0582,188.0,11.4973,,,,,,,,,,
78,Supplement__Mal,11.386133333333333,0.3638764121694801,3.0,189.0,10.9687,190.0,11.6363,191.0,11.5534,,,,,,,,,,
79,Supplement__G+S,11.207450000000001,0.3130361720312848,2.0,192.0,10.9861,193.0,11.4288,,,,,,,,,,,,
80,Supplement__Pyr,10.768633333333334,0.32367780790986167,3.0,194.0,10.474,195.0,11.1151,196.0,10.7168,,,,,,,,,,
81,Supplement__Gly,10.022,0.8165629002103884,3.0,197.0,9.7373,198.0,10.9428,199.0,9.3859,,,,,,,,,,
82,Supplement__Glucon,10.800400000000002,0.3486603361439326,3.0,200.0,10.6998,201.0,11.1883,202.0,10.5131,,,,,,,,,,
83,Biofilm__BI,12.1665,0.05218448045156743,2.0,203.0,12.1296,204.0,12.2034,,,,,,,,,,,,
84,Biofilm__BC,10.638099999999998,0.07852944246162272,4.0,205.0,10.7412,206.0,10.6121,207.0,10.6455,208.0,10.5536,,,,,,,,
85,Biofilm__Sw,10.6374,0.18299923497107906,2.0,209.0,10.508,210.0,10.7668,,,,,,,,,,,,
86,Stressors__BMM,11.94,0.15445012139846306,3.0,211.0,11.966,212.0,11.7742,213.0,12.0798,,,,,,,,,,
87,Stressors__Heat,12.897666666666666,0.3035560135021765,3.0,214.0,13.2476,215.0,12.7402,216.0,12.7052,,,,,,,,,,
88,Stressors__Cold,8.3177,0.17986153007244235,3.0,217.0,8.5249,218.0,8.2018,219.0,8.2264,,,,,,,,,,
89,Stressors__Etha,7.934566666666666,0.11511213373634144,3.0,220.0,7.9302,221.0,8.0518,222.0,7.8217,,,,,,,,,,
90,Stressors__SMMPr,11.038300000000001,0.25280468745654255,3.0,223.0,11.3283,224.0,10.9222,225.0,10.8644,,,,,,,,,,
91,Stressors__HiTm,11.488166666666666,0.3119721194807853,3.0,226.0,11.3073,227.0,11.3088,228.0,11.8484,,,,,,,,,,
92,Stressors__LoTm,10.501933333333334,0.1913114824921216,3.0,229.0,10.5571,230.0,10.2891,231.0,10.6596,,,,,,,,,,
93,Stressors__HiOs,11.441333333333333,0.12195598932948462,3.0,232.0,11.4456,233.0,11.5611,234.0,11.3173,,,,,,,,,,
94,Stressors__Oxctl,13.043366666666666,0.5625724871812814,3.0,235.0,12.6953,236.0,12.7424,237.0,13.6924,,,,,,,,,,
95,Stressors__Diami,10.111600000000001,0.419920742521729,3.0,238.0,9.6275,239.0,10.3298,240.0,10.3775,,,,,,,,,,
96,Stressors__Paraq,12.869200000000001,0.7802954312310182,3.0,241.0,12.7568,242.0,13.6996,243.0,12.1512,,,,,,,,,,
97,Stressors__H2O2,12.178766666666666,0.29275676479516777,3.0,244.0,12.1494,245.0,12.4851,246.0,11.9018,,,,,,,,,,
98,Stressors__HPh,12.948666666666668,0.3119658688596138,3.0,247.0,13.2916,248.0,12.6817,249.0,12.8727,,,,,,,,,,
99,Stressors__LPh,13.455033333333333,0.269257726599133,3.0,250.0,13.3042,251.0,13.7659,252.0,13.295,,,,,,,,,,
100,Stressors__LPhT,11.010799999999998,0.4170980819903152,3.0,253.0,10.6517,254.0,10.9124,255.0,11.4683,,,,,,,,,,
101,Stressors__aero,12.595466666666667,0.8345478316629513,3.0,256.0,13.5218,257.0,11.9023,258.0,12.3623,,,,,,,,,,
102,Stressors__nit,12.4536,0.2299946303721023,3.0,259.0,12.5297,260.0,12.6359,261.0,12.1952,,,,,,,,,,
103,Stressors__ferm,12.087766666666667,0.4561222021929359,3.0,262.0,12.3414,263.0,11.5612,264.0,12.3607,,,,,,,,,,
