k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,-0.015618131300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0150017163,,,Uncharacterized
20,MmsR,False,-0.014824112700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0145354478,,,Translational
76,SouR,False,-0.0130106964,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0128849397,,,Singlet
58,CpxR,False,0.0128686253,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,-0.0127978889,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.012368254700000001,,,Uncharacterized
28,PA1226,False,0.0114151141,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.011275275000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,0.010971331400000001,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,-0.0108040246,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.0105869814,ExsB,T3SS system,Secretion System
16,Translational-1,False,0.0102442952,,,Translational
79,Uncharacterized-13,False,-0.010089366800000001,,,Uncharacterized
96,LexA,False,0.0099148846,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0098845259,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.009737436,,,Uncharacterized
43,k-opioid,False,0.0096886378,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0093249361,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.008943412000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,-0.0085801025,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.008172627200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0081084507,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.008011923,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0078622745,,,Uncharacterized
72,PtxS,False,-0.0078571337,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0074695081,,Pyoverdine synthesis,Metal Homeostasis
80,GcsR,False,-0.0074684824,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0073378382,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,-0.0069346639000000005,CueR,Copper adaptation/transport,Metal Homeostasis
41,Uncharacterized-5,False,0.0066469754,,,Uncharacterized
39,RiPP,False,0.0066132341,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0063188993,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0058942406000000004,,,Uncharacterized
13,Uncharacterized-2,False,-0.0058694667,,,Uncharacterized
14,ErbR-1,False,-0.0057489977,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0057338023,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
25,EsrC,False,-0.0053710225,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0051539646,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0050333814,,,Singlet
26,RsmA,False,0.0048065919000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.0046480164,,Cell wall biosynthesis,Structural Components
27,FpvR,False,-0.0045773341,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,0.004554374700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0042588794,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0042548446,,,Uncharacterized
59,Uncharacterized-8,False,-0.0042307666,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,-0.0041812409,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,-0.0041661859,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,-0.0040625823,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0040114502,,,Translational
30,RpoS-1,False,-0.0040111088000000005,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,-0.0039800659,Zur/RutR,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.0037179764,,,Uncharacterized
73,AmrZ,False,-0.0036926461,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0035725299,,,Uncharacterized
48,BexR,False,0.0035309914,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,-0.0033920804,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0032578043,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,-0.0032301218,,,Singlet
32,PvdS,False,-0.0029952435,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.002849715,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.0027202021,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,-0.0026523785,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,0.0026326709,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,0.0026313289,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.0026049956,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.0024769055,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,0.0024178368000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0023428758,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0019332032000000002,,,Uncharacterized
67,CysB-1,False,0.0019302618,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0019076103,,Heat Shock Response,Stress Response
87,DguR,False,0.0018324412,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0017895787,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,-0.0017399423,SoxR,RND efflux pump,Defense Mechanisms
