,b0657
SRX1125282,0.1802869917
SRX1125283,0.0565337854
SRX1125284,0.0043506093
SRX1125285,-0.1903865771
SRX1125286,-0.144846153
SRX1125287,0.1282997537
SRX1125288,-0.0603282195
SRX1125289,-0.1281019149
SRX1125290,-0.1760617747
SRX1125291,-0.2613295234
SRX1125292,-0.1900920086
SRX1125293,-0.1509334617
SRX1125294,-0.1199587721
SRX1125295,-0.08847521650000001
SRX1125296,-0.23340366410000002
SRX1125297,-0.528221314
SRX1125298,-0.1784066839
SRX1125299,0.19279454170000002
SRX5694250,1.2558751549
SRX5694251,-0.0690968638
SRX5694252,1.2473595177
SRX5694253,0.25425040790000003
SRX5694254,0.1338568112
SRX5694255,-0.8158248808
SRX5694256,0.3865023588
SRX5694257,0.9405870613
SRX5694258,0.5550421905
SRX5694259,-0.5766665073
SRX5694260,0.3294793724
SRX5694261,2.1973670538
SRX5694262,1.0582727408000001
SRX5694263,0.7227118101000001
SRX5694264,0.06728519520000001
SRX5694265,0.5844531449
SRX5694267,0.1673173932
SRX5694268,0.4712970065
SRX5694269,0.5551007557000001
SRX5694271,0.2582512254
SRX5694273,0.47606685460000003
SRX5694274,0.1123829482
SRX5694275,1.1410933848
SRX5694276,-0.1443548286
SRX5694277,0.9288158102
SRX5694278,1.1954237795
SRX5694279,0.5145952682
SRX5694280,1.215456468
SRX5694281,0.9571219815
SRX5694282,-2.0605741433
SRX5694283,0.3915341473
SRX5694284,1.1598508633
SRX5694285,1.1950954707
SRX5694286,0.8564812065
SRX5694287,0.5964747677000001
SRX5694288,-0.1439164716
SRX5694289,0.20628145080000002
SRX5694290,0.11662874170000001
SRX5694291,-0.8607759223
SRX5694292,1.0661572993
SRX5694293,-0.1272850329
SRX5694294,0.2240060828
SRX5694295,1.0302370284
SRX5694296,0.6090466495
SRX5694297,-1.5874347945
SRX5694298,1.0226725549
SRX5694299,-0.08029446700000001
SRX5694300,-0.2709989588
SRX5694301,0.7737124660000001
SRX5694302,0.46805369210000003
SRX5694303,0.6508638543
SRX5694304,-0.0008035013000000001
SRX5694305,-0.3969288653
SRX5694306,1.4145981655
SRX5694307,-1.9654214065
SRX5694308,-0.1119173402
SRX5694309,-0.7590164042
SRX5694310,1.183728067
SRX5694311,-0.7357442215000001
SRX5694312,1.0586328857
SRX5694313,1.0442043278
