,SACI_RS05600
SRX5495523,1.5836478995144263
SRX5495524,0.9087498189284241
SRX5495525,6.546860869324831
SRX5495526,6.180726189302622
SRX6762909,-0.1314313967424967
SRX6762910,0.1314313967424967
SRX6762911,-0.17188780931911207
SRX6762912,0.35409895675391123
SRX3467357,0.3232843459941597
SRX3467358,-0.3232843459941597
SRX3467359,0.3560117545560235
SRX3467360,0.2548187720596591
SRX3565164,-0.8109683431927177
SRX3565165,-1.8113917554160397
SRX3565166,-0.15254630462323693
SRX3565167,-2.259437449958884
SRX3565168,-3.735970435970409
SRX3565169,-2.212182452361217
SRX3565170,-1.4968276904968532
SRX3565171,-2.4902172317529234
SRX3565172,-1.8736696393391783
SRX3565173,-0.9082239023320184
SRX3565174,1.82418185486498
SRX3565176,0.7214503000659125
SRX3565177,-0.8691557363504829
SRX3565178,-1.9013167940138211
SRX3565179,-2.084441340528902
SRX3565180,0.4121167867959468
SRX3565181,-0.2783686216495891
SRX3565182,-2.8399613463589946
SRX3565183,-2.099181967356012
SRX3565184,-1.4191875968007226
SRX3565185,-1.1050816242560275
SRX3565186,-3.8484725053757454
SRX3565187,0.2900256695333265
SRX3565188,-0.6985947387755047
SRX3565191,0.9581627457081688
SRX3565192,0.07769143743097295
SRX3565193,-0.5912640096355329
SRX3565194,-1.7740668135248685
SRX3565195,-1.8625288676977352
SRX3565197,-0.4724054178298909
SRX3565198,0.4921387893086049
SRX3565199,-4.20416801228088
SRX3565200,-4.283313355840116
SRX3565201,0.8733383839743816
SRX3565202,-2.6707983543729776
SRX3565203,-4.730674327831297
SRX3565204,-4.470555757225549
SRX3565205,-1.6092868078318292
SRX3565206,0.3988515563967692
SRX3565208,-1.7789061685674188
SRX3565209,-0.700712547042186
SRX3565210,-3.5472699052190966
SRX3565211,-4.728226126244307
SRX4001511,0.4460105895296831
SRX4001513,-0.4460105895296822
SRX4001514,0.4563355576773622
SRX4001515,1.0586766955831433
SRX4001516,-0.06952015223554575
SRX4001517,0.6462690869473127
SRX4001518,1.9723395707789189
SRX4001519,1.0264031136535392
SRX4001520,2.116856947120155
SRX4001521,2.526114037021236
SRX4001522,1.8162058351064605
SRX4001523,3.1379667127272324
SRX4001524,3.204878784537041
SRX4001525,1.7776098086420653
SRX4001526,1.6107654993040716
SRX4001528,1.1423115604152994
SRX3823521,-0.059415552029124186
SRX3823522,0.21514217253873147
SRX3823523,-0.15572662050960728
SRX3823524,-0.12698536057254106
SRX3823525,-0.4297380567243368
SRX3823526,-0.5703571392636531
SRX3823527,0.675014537707674
SRX3823528,0.5514909920513822
SRX3823529,0.4154184545713653
SRX3823530,0.2840396714254232
SRX3823531,0.3954953943766295
SRX3823532,0.1561739304539489
SRX3823533,0.3751562951463279
SRX3823534,0.4401081245279688
SRX3823536,0.6150076248225691
SRX3823537,0.2756412221573403
SRX3823538,0.609319373654686
SRX3823539,-0.5018272666966421
SRX5653264,0.057817354756938936
SRX5653265,0.0849849670747087
SRX5653266,0.3107223597473827
SRX5653267,-0.1071967802323166
SRX5653268,-0.08383939376717242
SRX5653269,0.19103617399948947
