,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3452111300508116,2.0,0.0,-0.24410113100000003,1.0,0.24410113100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.232652246,0.23019371660792776,2.0,2.0,1.069880708,3.0,1.3954237840000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2680731456666667,0.21101263961726188,3.0,4.0,1.35068878,5.0,1.028252541,6.0,1.425278116,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4818237775,0.17050395457626485,2.0,7.0,1.361259275,8.0,1.60238828,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0202502611783359,2.0,9.0,-0.014319097000000001,10.0,0.014319097000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6213104655,0.09610970691860893,2.0,11.0,-0.689270291,12.0,-0.55335064,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07366628688327873,2.0,13.0,-0.052089931000000006,14.0,0.052089931000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06454196000000001,0.37128107996076004,4.0,15.0,0.542390241,16.0,0.17208753300000001,17.0,-0.194236617,18.0,-0.26207331700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5593933452500002,0.07648211363440476,4.0,19.0,-1.573110136,20.0,-1.541654713,21.0,-1.4691068010000001,22.0,-1.653701731,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22383103933333337,0.26049230410066193,3.0,23.0,-0.07607736,24.0,0.35384897800000004,25.0,0.3937215,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.040768066500000005,0.6281457685283052,2.0,26.0,0.484934199,27.0,-0.403398066,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.29937783238794147,3.0,28.0,0.096482841,29.0,0.239239679,30.0,-0.33572252,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29154227124518767,2.0,31.0,0.206151517,32.0,-0.206151517,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7495233545,0.14515699641257054,2.0,33.0,-1.852164851,34.0,-1.646881858,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8918907570000001,0.42022505497880114,2.0,35.0,0.5947467710000001,36.0,1.1890347430000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0702071491353906,3.0,37.0,-0.080637124,38.0,0.033087759,39.0,0.047549364000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.576725993,0.30761362096455996,3.0,40.0,0.387018201,41.0,0.9316459480000001,42.0,0.41151383,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05043912736935089,2.0,43.0,-0.035665849,44.0,0.035665849,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1611943815,0.1313282575853293,2.0,45.0,1.06833128,46.0,1.254057483,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.21686166700000004,0.43075395131820116,2.0,47.0,0.5214507070000001,48.0,-0.08772737300000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.20366739250000002,0.15871342417573622,2.0,49.0,0.31589473100000004,50.0,0.091440054,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.43538985900000005,0.22860440390965567,3.0,51.0,0.526611374,52.0,0.60429938,53.0,0.175258823,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2179422609863048,3.0,54.0,-0.245449521,55.0,0.07461313400000001,56.0,0.170836387,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1149871019873531,3.0,57.0,-0.132471705,58.0,0.058459661,59.0,0.074012044,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12726450033333336,0.07671458188852774,3.0,60.0,0.10609851000000001,61.0,0.21233996300000002,62.0,0.06335502800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.840960721663792,2.0,63.0,-0.594649029,64.0,0.594649029,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.086096882,0.003746065050536094,2.0,65.0,-0.08874575,66.0,-0.083448014,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3617367022335969,4.0,67.0,0.22993859,68.0,0.11350892800000001,70.0,-0.537665144,71.0,0.194217626,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.495962999,0.2864718206493334,2.0,69.0,1.6985291660000001,72.0,1.293396832,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24246493447235867,3.0,73.0,-0.10897157900000001,76.0,0.277831129,77.0,-0.16885955,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3379449696666667,0.12080190606856385,3.0,74.0,-0.46664393800000004,75.0,-0.22700651500000002,84.0,-0.320184456,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.35273446100000005,0.06409766044650361,3.0,78.0,-0.316779352,79.0,-0.426738194,80.0,-0.314685837,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7844618916666667,0.1335381784170395,3.0,81.0,-0.741075447,82.0,-0.9342982270000001,83.0,-0.678012001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3425535,0.6881357200159984,2.0,85.0,-0.8559680660000001,86.0,-1.829138934,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5644386132604566,2.0,87.0,0.399118371,88.0,-0.399118371,,,,,,,,,,,,
