,PA3889
SRX7442752,-0.24410113100000003
SRX7442753,0.24410113100000003
SRX7442754,1.069880708
SRX7442755,1.3954237840000001
SRX7442756,1.35068878
SRX7442757,1.028252541
SRX7442758,1.425278116
SRX7442759,1.361259275
SRX7442761,1.60238828
SRX7874204,-0.014319097000000001
SRX7874205,0.014319097000000001
SRX7874206,-0.689270291
SRX7874207,-0.55335064
SRX8639787,-0.052089931000000006
SRX8639788,0.052089931000000006
SRX8639789,0.542390241
SRX8639790,0.17208753300000001
SRX8639791,-0.194236617
SRX8639792,-0.26207331700000003
SRX8639793,-1.573110136
SRX8639794,-1.541654713
SRX8639795,-1.4691068010000001
SRX8639796,-1.653701731
SRX8639797,-0.07607736
SRX8639798,0.35384897800000004
SRX8639800,0.3937215
SRX2940624,0.484934199
SRX2940626,-0.403398066
SRX2940627,0.096482841
SRX2940628,0.239239679
SRX2940629,-0.33572252
ERX2195929,0.206151517
ERX2195930,-0.206151517
ERX2195931,-1.852164851
ERX2195932,-1.646881858
ERX2195933,0.5947467710000001
ERX2195934,1.1890347430000001
SRX4579961,-0.080637124
SRX4579962,0.033087759
SRX4579963,0.047549364000000004
SRX4579964,0.387018201
SRX4579965,0.9316459480000001
SRX4579966,0.41151383
SRX540108,-0.035665849
SRX540109,0.035665849
SRX540110,1.06833128
SRX540111,1.254057483
SRX540112,0.5214507070000001
SRX540113,-0.08772737300000001
SRX540114,0.31589473100000004
SRX540115,0.091440054
SRX1737662,0.526611374
SRX1737664,0.60429938
SRX1737665,0.175258823
SRX1737667,-0.245449521
SRX1737668,0.07461313400000001
SRX1737670,0.170836387
SRX6976948,-0.132471705
SRX6976949,0.058459661
SRX6976950,0.074012044
SRX6976951,0.10609851000000001
SRX6976952,0.21233996300000002
SRX6976953,0.06335502800000001
SRX5630349,-0.594649029
SRX5630350,0.594649029
SRX5630351,-0.08874575
SRX5630352,-0.083448014
SRX4342817,0.22993859
SRX4342818,0.11350892800000001
SRX4342819,1.6985291660000001
SRX4342820,-0.537665144
SRX4342821,0.194217626
SRX4342822,1.293396832
SRX1411278,-0.10897157900000001
SRX1411287,-0.46664393800000004
SRX1411289,-0.22700651500000002
SRX1411279,0.277831129
SRX1411280,-0.16885955
SRX1411281,-0.316779352
SRX1411282,-0.426738194
SRX1411283,-0.314685837
SRX1411284,-0.741075447
SRX1411285,-0.9342982270000001
SRX1411286,-0.678012001
SRX1411288,-0.320184456
SRX2662717,-0.8559680660000001
SRX2662718,-1.829138934
SRX2662721,0.399118371
SRX2662722,-0.399118371
ERX2300159,0.62558681
ERX2300160,-0.62558681
ERX2300161,0.162261339
ERX2300162,0.08968092300000001
ERX2300163,-0.35392011900000003
ERX2300164,0.555980377
ERX2300165,0.028703685000000003
ERX2300166,-0.20565258800000003
ERX2300167,-0.01036437
ERX2300168,0.021719721
ERX2300169,0.42658840200000003
ERX2300170,-0.21175860300000002
SRX6747256,-0.309945676
SRX6747257,0.19592436900000001
SRX6747258,0.03722534
SRX6747259,-0.012961958
SRX6747260,0.089757925
SRX6747265,-0.318115177
SRX6747266,0.476137297
SRX6747268,0.085760504
SRX6747269,0.028884252000000003
ERX2456848,-0.7368882320000001
ERX2456849,-0.9583545290000001
ERX2456850,-0.5897891660000001
ERX2456851,-0.007521736
ERX2456852,0.051689139
ERX2456853,0.667309141
ERX2456854,-0.11813186
ERX2456855,-0.244919877
ERX2456856,-0.10401709
ERX2456857,-0.10087636
ERX2456858,0.24416984
ERX2456859,0.32377534700000005
SRX1156127,-0.032746285
SRX1156135,0.032746285
SRX1156136,-0.39380621
SRX1156137,-0.29195103
SRX1156138,0.27396528000000003
SRX1156140,0.471198587
ERX3558798,-0.49682908200000003
ERX3558799,-0.5052842510000001
ERX3558800,-0.312566551
ERX3558801,-0.9663530450000001
ERX3558802,-0.222154708
ERX3558803,0.148012377
ERX3558804,-0.21422196400000001
ERX3558805,0.288364295
ERX3593017,2.844422168
ERX3593018,2.91470404
ERX3593020,-0.126033734
ERX3593021,0.24413858700000002
ERX3593022,-0.11810485400000001
SRX2520351,0.02383199
SRX2520352,-0.38801008600000003
SRX2520353,0.189363208
SRX2520354,-0.917238367
SRX2520355,-0.017769203
SRX2520356,0.198042941
SRX2520357,0.18390435800000002
SRX2520358,-0.444512157
SRX2520359,-0.163969508
SRX2520360,-0.249807194
SRX3169722,0.436978629
SRX3169723,0.3957864
SRX3169725,0.300243698
SRX3169726,-0.22485990500000003
SRX3169728,-0.075383793
SRX8143226,-0.034570264
SRX8143227,0.034570264
SRX8143228,0.171227905
SRX8143229,0.20921113900000002
SRX6853212,0.24394662600000003
SRX6853213,-0.24394662600000003
SRX6853214,0.48602765000000003
SRX6853215,0.339577878
SRX7747527,0.688443212
SRX7747528,0.624994991
SRX7747537,0.881483706
SRX7747538,0.02276397
SRX7747540,-0.02276397
Paeru_0017,0.14416562200000002
Paeru_0018,0.143036288
Paeru_0019,0.433724164
Paeru_0020,0.248647363
Paeru_0033,-0.59142991
Paeru_0034,-0.6830611590000001
Paeru_0035,-0.891553122
Paeru_0036,-0.7816432280000001
Paeru_0037,-1.268468978
Paeru_0038,-1.007041078
Paeru_0039,1.224672582
Paeru_0041,1.370621114
Paeru_0040,0.9021840950000001
Paeru_0042,0.751296327
Paeru_0043,0.633033916
Paeru_0044,-1.570953914
Paeru_0045,-0.875688754
Paeru_0046,-0.028429935000000003
Paeru_0047,0.028429935000000003
Paeru_0048,0.36452693900000005
Paeru_0049,-0.209958103
Paeru_0050,-0.7850688760000001
Paeru_0051,-0.20072915900000002
Paeru_0052,-1.45461088
Paeru_0053,-0.8716210830000001
Paeru_0056,1.550804338
Paeru_0057,1.548864595
Paeru_0058,0.26034265900000003
Paeru_0059,0.452953276
Paeru_0060,-0.741966542
Paeru_0061,1.860347816
Paeru_0062,1.978980186
Paeru_0063,-1.099630792
Paeru_0064,-0.656709883
Paeru_0065,0.33900645300000004
Paeru_0066,-0.53672983
Paeru_0068,-1.65457753
Paeru_0069,-1.131267517
Paeru_0070,1.408608984
Paeru_0071,2.087936778
Paeru_0072,-1.06093312
Paeru_0073,-0.97984392
Paeru_0074,-1.424403872
Paeru_0075,-1.484047871
Paeru_0077,-1.16243854
Paeru_0106,0.5427424780000001
