,BSU_04140
LBexp_1,13.5548
LBexp_2,13.4749
LBexp_3,13.2172
LBtran_1,12.0837
LBtran_2,12.5344
LBtran_3,12.9228
LBstat_1,12.3073
LBstat_2,12.1206
LBstat_3,11.9549
LBGexp_1,13.5758
LBGexp_2,13.2432
LBGexp_3,13.452
LBGtran_2,13.1693
LBGtran_3,13.7403
LBGstat_1,14.1794
LBGstat_2,13.4515
LBGstat_3,13.0153
S0_1,12.9244
S0_2,13.2452
S0_3,13.3842
S1_1,12.3227
S1_2,12.1679
S1_3,12.4677
S2_1,11.906
S2_2,11.7037
S2_3,11.778
S3_1,11.6117
S3_2,11.7777
S4_1,11.5663
S4_2,11.4034
S4_3,11.1041
S5_1,11.3295
S5_2,11.7461
S5_3,11.8747
S6_1,10.7885
S6_2,8.8099
S6_3,11.3352
S6/t_1,10.7058
S6/t_2,8.4193
S6_4,10.5469
S6_5,11.2423
S6_6,11.2104
S7_4,10.7892
S7_5,10.5452
S7_6,10.7441
S8_4,10.352
S8_5,9.4964
G135_1,12.5658
G135_3,10.5056
G150_1,12.6739
G150_2,13.1777
G150_3,13.182
G180_1,12.7391
G180_2,13.1236
G180_3,11.6365
C30_1,12.5175
C30_2,12.7799
C90_1,12.0053
C90_2,12.5055
BI_1,12.8504
BI_2,13.052
BC_2,12.8226
BC/t_1,12.1543
BC/t_2,12.6064
BC_1,12.0652
Sw_1,12.0972
Sw_2,12.7284
BT_1,11.4564
BT_2,10.8167
B36_1,12.1975
B36_2,12.1911
B60_1,12.0937
B60_2,12.0051
M9exp_1,13.1828
M9exp_2,12.7863
M9exp_3,12.8361
M9tran_1,12.677
M9tran_2,12.6987
M9tran_3,12.7091
M9stat_1,11.3928
M9stat_2,11.2232
M9stat_3,11.0512
M+G_1,12.4349
M+G_2,12.6977
M+G_3,12.3201
Glu_1,13.0611
Glu_2,13.0424
Glu_3,13.168
Fru_1,12.6192
Fru_2,12.8259
Fru_3,12.4739
Mal_1,12.1578
Mal_2,12.2177
Mal_3,12.3844
G+S_2,11.8561
G+S_3,12.0853
Pyr_1,11.8564
Pyr_2,12.3437
Pyr_3,12.2825
Gly_1,11.7742
Gly_2,12.5661
Gly_3,10.7048
Glucon_1,11.7727
Glucon_2,12.1367
Glucon_3,11.5286
aero_1,13.1344
aero_2,12.2834
aero_3,13.2584
nit_1,12.6353
nit_2,12.9373
nit_3,12.5254
ferm_1,12.338799999999999
ferm_2,12.598
ferm_3,12.8212
T-5.40H_1,13.4224
T-4.40H_1,13.5137
T-3.40H_1,13.2914
T-2.40H_1,12.9234
T-1.40H_1,12.5877
T-1.10H_1,12.6626
T-0.40H_1,12.5076
T0.0H_1,12.3943
T0.30H_1,11.4037
T1.0H_1,11.6768
T1.30H_1,11.8439
T2.0H_1,12.1734
T2.30H_1,13.1715
T3.0H_1,12.9868
T3.30H_1,13.5082
T4.0H_1,13.4362
T5.0H_1,12.921
HPh_1,13.3043
HPh_2,13.2628
HPh_3,13.3122
LPh_1,13.2609
LPh_2,14.0221
LPh_3,13.3553
LPhT_1,12.3056
LPhT_2,12.2982
LPhT_3,12.4431
SMMPr_1,12.3903
SMMPr_2,12.4014
SMMPr_3,12.6044
HiTm_1,11.6302
HiTm_2,11.715
HiTm_3,11.5537
LoTm_1,13.0141
LoTm_2,12.5213
LoTm_3,12.7585
HiOs_1,11.6908
HiOs_2,11.2804
HiOs_3,11.5166
BMM_1,12.5361
BMM_2,12.3693
BMM_3,12.1401
Heat_1,12.0852
Heat_2,11.7062
Heat_3,11.2367
Cold_1,13.412
Cold_2,12.5364
Cold_3,11.7863
Etha_1,10.3229
Etha_2,9.9932
Etha_3,10.3766
SMM_1,12.6931
SMM_2,12.5451
SMM_3,12.4754
Salt_1,10.8641
Salt_2,10.5168
Salt_3,10.9089
Mt0_1,13.7592
Mt0_3,13.6483
M0t45_1,13.5069
M0t45_2,13.5486
M0t45_3,13.6326
M0t90_1,11.626
M0t90_2,12.439
M0t90_3,11.9394
M40t45_1,13.1953
M40t45_2,12.5419
M40t45_3,13.7037
M40t90_1,11.7968
M40t90_2,12.6109
M40t90_3,12.8201
dia0_1,13.4245
dia0_2,13.4519
dia0_3,13.7375
dia5_1,12.63
dia5_2,12.0366
dia5_3,12.0156
dia15_1,10.9607
dia15_2,12.0158
dia15_3,11.704
Diami_1,11.1293
Diami_2,11.8895
Diami_3,11.8477
Paraq_1,13.2474
Paraq_2,13.6992
Paraq_3,11.8792
H2O2_1,12.5374
H2O2_2,13.0194
H2O2_3,12.6787
Oxctl_1,13.1266
Oxctl_2,13.1406
Oxctl_3,13.6055
GM-0.1_1,12.5142
GM-0.2_1,12.6023
GM+5_1,12.2757
GM+15_1,12.6175
GM+25_1,13.0119
GM+45_1,12.8494
GM+60_1,12.8384
GM+90_1,12.9537
GM+120_1,12.2174
GM+150_1,12.641
GM-0.1_2,12.8355
GM-0.2_2,13.0941
GM+5_2,12.6388
GM+10_2,12.6139
GM+15_2,12.3676
GM+25_2,12.6626
GM+45_2,11.5562
GM+60_2,11.7673
GM+90_2,12.9878
GM+150_2,12.2202
GM-0.1_3,12.6802
GM-0.2_3,12.7973
GM+5_3,12.7442
GM+10_3,11.4802
GM+15_3,12.4123
GM+25_3,11.965
GM+45_3,11.6653
GM+60_3,11.5742
GM+90_3,12.288
GM+120_3,12.426
GM+150_3,12.9118
MG-0.1_1,12.5064
MG+5_1,12.6114
MG+10_1,13.0169
MG+15_1,12.1619
MG+25_1,12.8071
MG+45_1,12.8611
MG+120_1,12.2011
MG+150_1,12.8255
MG-0.1_2,11.5586
MG-0.2_2,12.1355
MG+5_2,12.3754
MG+10_2,12.6636
MG+15_2,13.396
MG+25_2,12.5166
MG+45_2,12.2563
MG+60_2,12.8979
MG+90_2,12.4823
MG+120_2,13.1031
MG-0.1_3,13.0529
MG-0.2_3,12.5299
MG+5_3,12.2187
MG+10_3,12.1226
MG+15_3,12.8095
MG+25_3,12.8123
MG+45_3,13.4333
MG+60_3,12.8805
MG+90_3,13.0944
MG+120_3,12.6394
MG+150_3,12.7688
