,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.48056666666666753,0.17643084575360776,3.0,0.0,0.6197333333333344,1.0,0.539833333333334,2.0,0.28213333333333424,,,,,,,,,,
1,LB__LBtran,-0.42143333333333227,0.4199352846967416,3.0,3.0,-0.8513666666666655,4.0,-0.40066666666666606,5.0,-0.012266666666665316,,,,,,,,,,
2,LB__LBstat,-0.807466666666666,0.1763042540609837,3.0,6.0,-0.6277666666666661,7.0,-0.8144666666666662,8.0,-0.9801666666666655,,,,,,,,,,
3,LB__LBGexp,0.48860000000000053,0.16810048582122908,3.0,9.0,0.6407333333333334,10.0,0.30813333333333404,11.0,0.5169333333333341,,,,,,,,,,
4,LB__LBGtran,0.5197333333333338,0.40375797205751845,2.0,12.0,0.23423333333333396,13.0,0.8052333333333337,,,,,,,,,,,,
5,LB__LBGstat,0.613666666666667,0.5881096354705754,3.0,14.0,1.2443333333333335,15.0,0.5164333333333335,16.0,0.08023333333333404,,,,,,,,,,
6,Life Cycle__S0,0.2495333333333344,0.23581407930825485,3.0,17.0,-0.010666666666665492,18.0,0.3101333333333347,19.0,0.44913333333333405,,,,,,,,,,
7,Life Cycle__S1,-0.6156333333333327,0.14992669319815435,3.0,20.0,-0.6123666666666665,21.0,-0.7671666666666663,22.0,-0.46736666666666515,,,,,,,,,,
8,Life Cycle__S2,-1.1391666666666656,0.10233098260057946,3.0,23.0,-1.0290666666666652,24.0,-1.2313666666666663,25.0,-1.1570666666666654,,,,,,,,,,
9,Life Cycle__S3,-1.2403666666666657,0.11737972567696589,2.0,26.0,-1.323366666666665,27.0,-1.1573666666666664,,,,,,,,,,,,
10,Life Cycle__S4,-1.5771333333333324,0.23443042322474514,3.0,28.0,-1.3687666666666658,29.0,-1.5316666666666663,30.0,-1.830966666666665,,,,,,,,,,
11,Life Cycle__S5,-1.2849666666666657,0.28499607014834494,3.0,31.0,-1.6055666666666664,32.0,-1.1889666666666656,33.0,-1.0603666666666651,,,,,,,,,,
