,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1499666666666671,0.3526965834821771,3.0,0.0,0.17723333333333358,1.0,-0.10356666666666747,2.0,-0.5235666666666674,,,,,,,,,,
1,LB__LBtran,-0.6656666666666672,0.04538149402564818,3.0,3.0,-0.6922666666666668,4.0,-0.613266666666668,5.0,-0.6914666666666669,,,,,,,,,,
2,LB__LBstat,-0.8177333333333342,0.14676107567517088,3.0,6.0,-0.6796666666666678,7.0,-0.8016666666666676,8.0,-0.9718666666666671,,,,,,,,,,
3,LB__LBGexp,-0.21060000000000065,0.2575022394724624,3.0,9.0,-0.3335666666666679,10.0,0.08533333333333282,11.0,-0.38356666666666683,,,,,,,,,,
4,LB__LBGtran,-0.2962666666666669,0.12360226535140809,2.0,12.0,-0.2088666666666672,13.0,-0.3836666666666666,,,,,,,,,,,,
5,LB__LBGstat,-0.8429666666666673,0.30989948370399095,3.0,14.0,-1.1416666666666675,15.0,-0.522966666666667,16.0,-0.8642666666666674,,,,,,,,,,
6,Life Cycle__S0,0.6496666666666666,0.06731451057040624,3.0,17.0,0.6272333333333329,18.0,0.5964333333333336,19.0,0.7253333333333334,,,,,,,,,,
7,Life Cycle__S1,0.3505666666666662,0.08808089085229151,3.0,20.0,0.28823333333333245,21.0,0.3121333333333336,22.0,0.4513333333333325,,,,,,,,,,
8,Life Cycle__S2,-0.7730333333333336,0.09597048157289446,3.0,23.0,-0.6623666666666672,24.0,-0.8333666666666666,25.0,-0.8233666666666668,,,,,,,,,,
9,Life Cycle__S3,-0.5850666666666671,0.10931870837144046,2.0,26.0,-0.6623666666666672,27.0,-0.5077666666666669,,,,,,,,,,,,
10,Life Cycle__S4,0.6980666666666663,0.05025100330673335,3.0,28.0,0.6713333333333331,29.0,0.7560333333333329,30.0,0.666833333333333,,,,,,,,,,
11,Life Cycle__S5,0.9600666666666662,0.30056123058926515,3.0,31.0,0.6189333333333327,32.0,1.1859333333333328,33.0,1.075333333333333,,,,,,,,,,
12,Life Cycle__S6,0.8637583333333332,0.9186315812897231,8.0,34.0,0.6932333333333336,35.0,2.747633333333333,36.0,0.7771333333333335,37.0,0.3996333333333322,38.0,1.6673333333333336,39.0,-0.12686666666666646,40.0,0.41653333333333364,41.0,0.3354333333333326
13,Life Cycle__S7,0.25539999999999985,0.09973917652223385,3.0,42.0,0.3359333333333332,43.0,0.2864333333333331,44.0,0.14383333333333326,,,,,,,,,,
14,Life Cycle__S8,0.6579833333333323,1.2557509327091898,2.0,45.0,-0.22996666666666776,46.0,1.5459333333333323,,,,,,,,,,,,
15,Life Cycle__G135,-0.6395666666666671,1.1274110519238316,2.0,47.0,0.15763333333333307,48.0,-1.4367666666666672,,,,,,,,,,,,
16,Life Cycle__G150,-0.34963333333333324,0.653489903007945,3.0,49.0,-0.45156666666666645,50.0,0.34883333333333333,51.0,-0.9461666666666666,,,,,,,,,,
17,Life Cycle__G180,-0.2523333333333344,0.5972393183082755,3.0,52.0,0.040433333333332655,53.0,0.14203333333333212,54.0,-0.939466666666668,,,,,,,,,,
18,Stress Time Course__C30,-1.6430666666666678,0.13039049045079945,2.0,55.0,-1.5508666666666677,56.0,-1.7352666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5472666666666672,0.015273506473629,2.0,57.0,-0.5364666666666675,58.0,-0.5580666666666669,,,,,,,,,,,,
20,Biofilm__BI,-0.04081666666666628,0.38586817049349903,2.0,59.0,-0.3136666666666663,60.0,0.23203333333333376,,,,,,,,,,,,
21,Biofilm__BC,0.6059833333333327,0.49401239188236235,4.0,61.0,1.1282333333333323,62.0,0.03393333333333359,63.0,0.886733333333332,64.0,0.37503333333333266,,,,,,,,
22,Biofilm__Sw,0.9771333333333327,0.3435124743004256,2.0,65.0,0.7342333333333322,66.0,1.2200333333333333,,,,,,,,,,,,
23,Life Cycle__BT,0.9636333333333331,0.49822743802404207,2.0,67.0,1.3159333333333336,68.0,0.6113333333333326,,,,,,,,,,,,
24,Life Cycle__B36,1.4406833333333324,0.2706097651600916,2.0,69.0,1.6320333333333323,70.0,1.2493333333333325,,,,,,,,,,,,
25,Life Cycle__B60,2.765833333333333,0.02347594513539393,2.0,71.0,2.7824333333333335,72.0,2.7492333333333328,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.4812980919693466,3.0,73.0,0.393933333333333,74.0,0.14253333333333273,75.0,-0.5364666666666675,,,,,,,,,,
27,M9__M9tran,-0.3559000000000007,0.1400633547125486,3.0,76.0,-0.497066666666667,77.0,-0.21696666666666786,78.0,-0.35366666666666724,,,,,,,,,,
28,M9__M9stat,1.1939666666666664,0.5014689455323557,3.0,79.0,0.6299333333333337,80.0,1.5894333333333321,81.0,1.3625333333333334,,,,,,,,,,
29,Supplement__M+G,-0.6300333333333334,0.244803846647338,3.0,82.0,-0.35086666666666666,83.0,-0.8080666666666669,84.0,-0.7311666666666667,,,,,,,,,,
30,Supplement__Glu,-0.14073333333333396,0.3714726683530478,3.0,85.0,-0.3656666666666677,86.0,0.2880333333333329,87.0,-0.34456666666666713,,,,,,,,,,
31,Supplement__Fru,-0.4376666666666675,0.42176994914289445,3.0,88.0,-0.036466666666667535,89.0,-0.3991666666666678,90.0,-0.8773666666666671,,,,,,,,,,
32,Supplement__Mal,-0.1383000000000004,0.762240968023454,3.0,91.0,-0.09696666666666687,92.0,-0.9203666666666663,93.0,0.602433333333332,,,,,,,,,,
33,Supplement__G+S,-0.1427666666666676,0.15895760441073598,2.0,94.0,-0.03036666666666754,95.0,-0.25516666666666765,,,,,,,,,,,,
34,Supplement__Pyr,-0.37663333333333365,0.06986968822982804,3.0,96.0,-0.4157666666666664,97.0,-0.2959666666666667,98.0,-0.4181666666666679,,,,,,,,,,
35,Supplement__Gly,1.4174999999999998,0.9585643657748456,3.0,99.0,1.5918333333333337,100.0,2.276933333333332,101.0,0.3837333333333337,,,,,,,,,,
36,Supplement__Glucon,-0.8955666666666678,0.4091540052351926,3.0,102.0,-0.9585666666666679,103.0,-0.4585666666666679,104.0,-1.2695666666666678,,,,,,,,,,
37,Stressors__aero,0.5973999999999998,0.47888471820818546,3.0,105.0,1.1049333333333333,106.0,0.15353333333333374,107.0,0.5337333333333323,,,,,,,,,,
38,Stressors__nit,0.2900999999999995,0.305103954961802,3.0,108.0,0.16463333333333274,109.0,0.06773333333333298,110.0,0.6379333333333328,,,,,,,,,,
39,Stressors__ferm,1.219566666666666,0.5354096593575177,3.0,111.0,0.6409333333333329,112.0,1.6974333333333327,113.0,1.3203333333333322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2797333333333327,,1.0,114.0,0.2797333333333327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.49503333333333366,,1.0,115.0,0.49503333333333366,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6088333333333331,,1.0,116.0,0.6088333333333331,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.477033333333333,,1.0,117.0,0.477033333333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8141333333333325,,1.0,118.0,0.8141333333333325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1222333333333339,,1.0,119.0,1.1222333333333339,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.4897333333333336,,1.0,120.0,1.4897333333333336,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.3094333333333328,,1.0,121.0,1.3094333333333328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.3153333333333332,,1.0,122.0,2.3153333333333332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.4032333333333327,,1.0,123.0,1.4032333333333327,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9388333333333332,,1.0,124.0,0.9388333333333332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6694333333333322,,1.0,125.0,0.6694333333333322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.3729333333333322,,1.0,126.0,1.3729333333333322,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0279333333333334,,1.0,127.0,1.0279333333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2686333333333337,,1.0,128.0,1.2686333333333337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.200733333333332,,1.0,129.0,1.200733333333332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5853333333333328,,1.0,130.0,0.5853333333333328,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6339,0.06346576504961861,3.0,131.0,-0.6322666666666663,132.0,-0.6981666666666673,133.0,-0.5712666666666664,,,,,,,,,,
58,Stressors__LPh,-0.372066666666667,0.7696529347699513,3.0,134.0,0.4521333333333324,135.0,-0.4962666666666671,136.0,-1.0720666666666663,,,,,,,,,,
59,Stressors__LPhT,1.5643999999999998,0.11250272589290185,3.0,137.0,1.6918333333333333,138.0,1.5225333333333335,139.0,1.4788333333333323,,,,,,,,,,
60,Stressors__SMMPr,0.7624999999999993,0.2602254087004831,3.0,140.0,0.5779333333333323,141.0,0.6494333333333326,142.0,1.060133333333333,,,,,,,,,,
61,Stressors__HiTm,1.0961666666666663,0.37669303595013975,3.0,143.0,1.486933333333333,144.0,0.7353333333333332,145.0,1.066233333333333,,,,,,,,,,
62,Stressors__LoTm,1.9158666666666662,0.6016295731871347,3.0,146.0,1.6534333333333322,147.0,2.6041333333333334,148.0,1.4900333333333329,,,,,,,,,,
63,Stressors__HiOs,0.21646666666666606,0.04675920586722276,3.0,149.0,0.26913333333333256,150.0,0.2004333333333328,151.0,0.17983333333333285,,,,,,,,,,
64,Stressors__BMM,-0.5485333333333339,0.43111611351622336,3.0,152.0,-0.6831666666666667,153.0,-0.8962666666666674,154.0,-0.0661666666666676,,,,,,,,,,
65,Stressors__Heat,1.8346333333333327,0.17711050222954047,3.0,155.0,1.8990333333333336,156.0,1.6343333333333323,157.0,1.9705333333333321,,,,,,,,,,
66,Stressors__Cold,0.41946666666666665,0.06225795799199711,3.0,158.0,0.4349333333333334,159.0,0.4725333333333328,160.0,0.35093333333333376,,,,,,,,,,
67,Stressors__Etha,2.717399999999999,0.14752390766697313,3.0,161.0,2.807033333333333,162.0,2.5471333333333313,163.0,2.7980333333333327,,,,,,,,,,
68,Stress Time Course__SMM,0.383166666666666,0.20998624558130824,3.0,164.0,0.5761333333333329,165.0,0.41383333333333283,166.0,0.1595333333333322,,,,,,,,,,
69,Stress Time Course__Salt,2.5223333333333335,0.12628376776134073,3.0,167.0,2.5400333333333336,168.0,2.3881333333333323,169.0,2.6388333333333343,,,,,,,,,,
70,Stress Time Course__Mt0,0.45088333333333264,0.39520198000516105,2.0,170.0,0.7303333333333324,171.0,0.17143333333333288,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.39146666666666735,0.678273403577053,3.0,172.0,-1.0594666666666672,173.0,0.2966333333333324,174.0,-0.4115666666666673,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8147000000000002,0.6404635847051201,3.0,175.0,-1.4836666666666662,176.0,-0.2071666666666676,177.0,-0.7532666666666668,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8858000000000003,0.5563174034068447,3.0,178.0,-1.3276666666666674,179.0,-1.068666666666667,180.0,-0.26106666666666634,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7687333333333335,0.5288306187555086,3.0,181.0,-1.3793666666666677,182.0,-0.4660666666666664,183.0,-0.4607666666666663,,,,,,,,,,
75,Stress Time Course__dia0,0.03653333333333286,0.14099280123467225,3.0,184.0,-0.12616666666666632,185.0,0.11283333333333267,186.0,0.12293333333333223,,,,,,,,,,
76,Stress Time Course__dia5,-0.16856666666666698,0.5218840196825347,3.0,187.0,0.3870333333333331,188.0,-0.2442666666666664,189.0,-0.6484666666666676,,,,,,,,,,
77,Stress Time Course__dia15,-0.6286333333333344,0.22522969016835545,3.0,190.0,-0.3733666666666675,191.0,-0.7131666666666678,192.0,-0.7993666666666677,,,,,,,,,,
78,Stressors__Diami,-0.5862666666666669,0.42607627251467567,3.0,193.0,-1.0297666666666672,194.0,-0.18006666666666682,195.0,-0.5489666666666668,,,,,,,,,,
79,Stressors__Paraq,0.1304333333333331,0.5498103945907167,3.0,196.0,0.3406333333333329,197.0,0.5441333333333329,198.0,-0.4934666666666665,,,,,,,,,,
80,Stressors__H2O2,0.42409999999999926,0.13520689085003565,3.0,199.0,0.39273333333333227,200.0,0.5722333333333331,201.0,0.30733333333333235,,,,,,,,,,
81,Stressors__Oxctl,-0.2986666666666669,0.292320731389343,3.0,202.0,-0.34706666666666663,203.0,-0.5637666666666679,204.0,0.014833333333333698,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19746666666666712,0.32382756213762953,3.0,205.0,-0.5309666666666679,215.0,0.11573333333333302,225.0,-0.17716666666666647,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.32503333333333373,0.5667389728378786,3.0,206.0,-0.8652666666666669,216.0,0.26493333333333347,226.0,-0.3747666666666678,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18783333333333374,0.15263084004660818,3.0,207.0,-0.3629666666666669,217.0,-0.08316666666666706,227.0,-0.11736666666666729,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5797666666666667,0.2344140140861889,3.0,208.0,-0.4240666666666666,219.0,-0.4658666666666669,229.0,-0.8493666666666666,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23990000000000045,0.5906440326739388,3.0,209.0,0.08863333333333223,220.0,0.11343333333333305,230.0,-0.9217666666666666,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7156333333333329,0.4361749457881932,3.0,210.0,-0.22146666666666626,221.0,-1.0469666666666662,231.0,-0.8784666666666663,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8359333333333338,0.36842509867452444,3.0,211.0,-0.44046666666666745,222.0,-1.1694666666666667,232.0,-0.8978666666666673,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5522666666666675,0.06252735401406323,3.0,212.0,-0.48006666666666753,223.0,-0.5885666666666669,233.0,-0.5881666666666678,,,,,,,,,,
90,Carbon Transition__GM+120,-1.230666666666667,0.6112231016576528,2.0,213.0,-1.6628666666666678,234.0,-0.7984666666666662,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5691000000000006,0.3883566960068202,3.0,214.0,-0.3584666666666667,224.0,-1.0172666666666679,235.0,-0.33156666666666723,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0807166666666665,0.7788781194769818,2.0,218.0,-0.5299666666666667,228.0,-1.6314666666666664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21286666666666734,0.6515092094514094,3.0,236.0,-0.2088666666666672,244.0,-0.8663666666666678,254.0,0.436633333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.09000000000000045,0.2935448233802353,3.0,237.0,-0.03156666666666652,246.0,-0.40836666666666765,256.0,0.16993333333333283,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07973333333333403,0.2638090471028868,3.0,238.0,0.22433333333333216,247.0,-0.24766666666666737,257.0,-0.21586666666666687,,,,,,,,,,
96,Carbon Transition__MG+15,0.2711999999999997,0.5836063427802451,3.0,239.0,-0.3455666666666666,248.0,0.8147333333333329,258.0,0.3444333333333329,,,,,,,,,,
97,Carbon Transition__MG+25,0.07779999999999927,0.3898648654769153,3.0,240.0,0.15153333333333308,249.0,-0.34366666666666745,259.0,0.4255333333333322,,,,,,,,,,
98,Carbon Transition__MG+45,-0.31236666666666757,0.8390751396627125,3.0,241.0,-0.09886666666666777,250.0,-1.2375666666666678,260.0,0.3993333333333329,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5245000000000003,0.4217581811101396,3.0,242.0,-0.9702666666666673,253.0,-0.13176666666666748,263.0,-0.47146666666666626,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6920166666666665,0.2472752413809359,2.0,243.0,-0.5171666666666663,264.0,-0.8668666666666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.26871666666666716,0.4751050462792406,2.0,245.0,-0.6046666666666667,255.0,0.06723333333333237,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2401166666666672,0.2792364678905675,2.0,251.0,-0.4375666666666671,261.0,-0.0426666666666673,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5035166666666671,0.6084653852110241,2.0,252.0,-0.9337666666666671,262.0,-0.07326666666666704,,,,,,,,,,,,
