,BSU_11490
LBexp_1,0.17723333330000002
LBexp_2,-0.1035666667
LBexp_3,-0.5235666667000001
LBtran_1,-0.6922666667
LBtran_2,-0.6132666667000001
LBtran_3,-0.6914666667
LBstat_1,-0.6796666667
LBstat_2,-0.8016666667
LBstat_3,-0.9718666667
LBGexp_1,-0.3335666667
LBGexp_2,0.08533333330000001
LBGexp_3,-0.3835666667
LBGtran_2,-0.2088666667
LBGtran_3,-0.3836666667
LBGstat_1,-1.1416666667
LBGstat_2,-0.5229666667
LBGstat_3,-0.8642666667000001
S0_1,0.6272333333
S0_2,0.5964333333
S0_3,0.7253333333
S1_1,0.2882333333
S1_2,0.31213333330000004
S1_3,0.45133333330000003
S2_1,-0.6623666667
S2_2,-0.8333666667
S2_3,-0.8233666667
S3_1,-0.6623666667
S3_2,-0.5077666667
S4_1,0.6713333333
S4_2,0.7560333333
S4_3,0.6668333333
S5_1,0.6189333333
S5_2,1.1859333333
S5_3,1.0753333333
S6_1,0.6932333333
S6_2,2.7476333333
S6_3,0.7771333333
S6/t_1,0.3996333333
S6/t_2,1.6673333333
S6_4,-0.1268666667
S6_5,0.41653333330000003
S6_6,0.3354333333
S7_4,0.3359333333
S7_5,0.28643333330000004
S7_6,0.1438333333
S8_4,-0.22996666670000002
S8_5,1.5459333333
G135_1,0.1576333333
G135_3,-1.4367666667
G150_1,-0.4515666667
G150_2,0.3488333333
G150_3,-0.9461666667
G180_1,0.0404333333
G180_2,0.1420333333
G180_3,-0.9394666667
C30_1,-1.5508666667000002
C30_2,-1.7352666667
C90_1,-0.5364666667
C90_2,-0.5580666667
BI_1,-0.3136666667
BI_2,0.2320333333
BC_2,1.1282333333
BC/t_1,0.0339333333
BC/t_2,0.8867333333
BC_1,0.3750333333
Sw_1,0.7342333333000001
Sw_2,1.2200333333
BT_1,1.3159333333
BT_2,0.6113333333000001
B36_1,1.6320333332999999
B36_2,1.2493333333
B60_1,2.7824333333
B60_2,2.7492333333000003
M9exp_1,0.3939333333
M9exp_2,0.1425333333
M9exp_3,-0.5364666667
M9tran_1,-0.4970666667
M9tran_2,-0.2169666667
M9tran_3,-0.3536666667
M9stat_1,0.6299333333
M9stat_2,1.5894333333000001
M9stat_3,1.3625333333
M+G_1,-0.3508666667
M+G_2,-0.8080666667
M+G_3,-0.7311666667000001
Glu_1,-0.36566666670000003
Glu_2,0.2880333333
Glu_3,-0.3445666667
Fru_1,-0.036466666700000004
Fru_2,-0.3991666667
Fru_3,-0.8773666667000001
