,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17901810853459293,2.0,0.0,0.12658491800000002,1.0,-0.12658491900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39009767650000005,0.14834055943288635,2.0,2.0,0.28520506100000004,3.0,0.49499029200000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5151985366666665,0.316264435075487,3.0,4.0,-1.4735816050000001,5.0,-1.850211102,6.0,-1.221802903,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.394893739,0.09881584204686923,2.0,7.0,0.325020387,8.0,0.464767091,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06574367441646085,2.0,9.0,-0.046487798000000004,10.0,0.046487798000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.34039159900000004,0.025337103923591734,2.0,11.0,0.358307637,12.0,0.322475561,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.19436360554961493,2.0,13.0,-0.137435823,14.0,0.137435824,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03580198999999995,0.8922341564938981,4.0,15.0,-0.725674256,16.0,-0.7373408060000001,17.0,0.9318004999999999,18.0,0.6744225220000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2806199905000004,0.028746971325350486,4.0,19.0,-3.306654839,20.0,-3.241127044,21.0,-3.296040953,22.0,-3.278657126,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30255924866666667,0.31209177737682825,3.0,23.0,0.659347368,24.0,0.080256694,25.0,0.168073684,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09499848366222678,2.0,26.0,0.067174072,27.0,-0.067174072,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14171941050000003,0.014849873851273091,2.0,28.0,-0.13121896400000002,29.0,-0.15221985700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5977391155,0.059766481703207856,2.0,30.0,-0.6400004,31.0,-0.555477831,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2650959260855215,2.0,32.0,-0.18745112700000002,33.0,0.18745112700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.019602525000000003,0.08097375463423048,2.0,34.0,-0.076859616,35.0,0.037654566,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.022277931,0.1093060073194366,2.0,36.0,1.09956895,37.0,0.9449869120000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.07461686715084556,3.0,38.0,-0.056943335000000005,39.0,0.084469608,40.0,-0.027526272,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7947871400000001,0.12263786229341063,3.0,41.0,-0.90898196,42.0,-0.665165923,43.0,-0.8102135370000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.12229895088106281,2.0,44.0,0.086478417,45.0,-0.086478418,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.058323314,0.16981159450700004,2.0,46.0,-0.061751616,47.0,0.178398244,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.063836984,,1.0,48.0,0.063836984,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0784495445,0.027669998394256993,2.0,49.0,0.058883901,50.0,0.098015188,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.031918492500000006,0.18325812302712688,2.0,51.0,-0.16150155400000002,52.0,0.097664569,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11313614233333334,0.21887212231406003,3.0,53.0,0.057250931000000005,54.0,0.35453281400000003,55.0,-0.07237531800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.04222933233333334,0.13535023505431104,3.0,56.0,0.18930206700000002,57.0,0.014484822000000001,58.0,-0.077098892,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.35970033700000004,,1.0,59.0,0.35970033700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07172688248710138,2.0,60.0,0.050718565,61.0,-0.050718565,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.271223028,0.09745977953196736,2.0,62.0,-0.202308557,63.0,-0.340137499,,,,,,,,,,,,
