,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3126333333333336,0.18734784048217104,3.0,0.0,-0.21256666666666746,1.0,-0.19656666666666744,2.0,-0.5287666666666659,,,,,,,,,,
1,LB__LBtran,-1.428533333333333,0.3289060858867366,3.0,3.0,-1.7664666666666662,4.0,-1.4096666666666664,5.0,-1.1094666666666662,,,,,,,,,,
2,LB__LBstat,-1.2398999999999998,0.4893300964924731,3.0,6.0,-0.7196666666666669,7.0,-1.3090666666666664,8.0,-1.6909666666666663,,,,,,,,,,
3,LB__LBGexp,-0.16880000000000037,0.12610473160565075,3.0,9.0,-0.20116666666666738,10.0,-0.029666666666667396,11.0,-0.2755666666666663,,,,,,,,,,
4,LB__LBGtran,-1.2258166666666668,0.8613267701633334,2.0,12.0,-1.8348666666666666,13.0,-0.6167666666666669,,,,,,,,,,,,
5,LB__LBGstat,-2.5538666666666665,0.5175471669326375,3.0,14.0,-1.9671666666666674,15.0,-2.945666666666666,16.0,-2.7487666666666666,,,,,,,,,,
6,Life Cycle__S0,-1.1051333333333335,0.08968479990128403,3.0,17.0,-1.029866666666667,18.0,-1.204366666666667,19.0,-1.0811666666666664,,,,,,,,,,
7,Life Cycle__S1,0.13810000000000025,0.13253838437725587,3.0,20.0,0.10473333333333379,21.0,0.025433333333333863,22.0,0.2841333333333331,,,,,,,,,,
8,Life Cycle__S2,-0.7312666666666665,0.15281845438297076,3.0,23.0,-0.6170666666666662,24.0,-0.6718666666666664,25.0,-0.9048666666666669,,,,,,,,,,
9,Life Cycle__S3,-1.2346166666666667,0.10854089091213455,2.0,26.0,-1.3113666666666663,27.0,-1.157866666666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.2761333333333336,0.4836325188956309,3.0,28.0,-1.7582666666666675,29.0,-2.3540666666666663,30.0,-2.7160666666666664,,,,,,,,,,
11,Life Cycle__S5,-2.3732333333333333,0.21377105354405124,3.0,31.0,-2.5532666666666675,32.0,-2.4294666666666664,33.0,-2.136966666666666,,,,,,,,,,
12,Life Cycle__S6,-3.7521666666666667,1.0287896744649583,8.0,34.0,-3.533666666666667,35.0,-5.3352666666666675,36.0,-3.091166666666666,37.0,-3.3894666666666673,38.0,-5.423266666666667,39.0,-3.3901666666666674,40.0,-2.955166666666667,41.0,-2.899166666666666
13,Life Cycle__S7,-2.8551666666666673,0.21873401655892502,3.0,42.0,-2.810266666666667,43.0,-3.0928666666666675,44.0,-2.662366666666667,,,,,,,,,,
14,Life Cycle__S8,-3.4224666666666668,0.3751908580975819,2.0,45.0,-3.157166666666667,46.0,-3.6877666666666666,,,,,,,,,,,,
15,Life Cycle__G135,-1.8480166666666662,1.3741206078798183,2.0,47.0,-0.8763666666666659,48.0,-2.8196666666666665,,,,,,,,,,,,
16,Life Cycle__G150,-0.5705000000000003,0.19255350771495533,3.0,49.0,-0.7927666666666671,50.0,-0.45436666666666703,51.0,-0.4643666666666668,,,,,,,,,,
17,Life Cycle__G180,-0.9232333333333328,0.756796256157054,3.0,52.0,-0.6605666666666661,53.0,-0.3327666666666662,54.0,-1.7763666666666662,,,,,,,,,,
18,Stress Time Course__C30,-0.8631666666666664,0.11455129855222002,2.0,55.0,-0.9441666666666659,56.0,-0.7821666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6619166666666674,0.2312946281261195,2.0,57.0,-0.8254666666666672,58.0,-0.4983666666666675,,,,,,,,,,,,
20,Biofilm__BI,-0.17726666666666713,0.11370277041479689,2.0,59.0,-0.25766666666666715,60.0,-0.0968666666666671,,,,,,,,,,,,
21,Biofilm__BC,-0.5195416666666666,0.2531188307890191,4.0,61.0,-0.18546666666666667,62.0,-0.7356666666666669,63.0,-0.4624666666666659,64.0,-0.6945666666666668,,,,,,,,
22,Biofilm__Sw,-0.729566666666666,0.3507249634685279,2.0,65.0,-0.9775666666666663,66.0,-0.4815666666666658,,,,,,,,,,,,
23,Life Cycle__BT,-2.5964166666666664,0.5356333867488099,2.0,67.0,-2.2176666666666662,68.0,-2.9751666666666665,,,,,,,,,,,,
24,Life Cycle__B36,-1.9085666666666663,0.14919953083036172,2.0,69.0,-2.0140666666666664,70.0,-1.8030666666666662,,,,,,,,,,,,
25,Life Cycle__B60,-1.5848166666666668,0.1612910567886524,2.0,71.0,-1.6988666666666674,72.0,-1.4707666666666661,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.4238062804316771,3.0,73.0,0.481933333333334,74.0,-0.16736666666666622,75.0,-0.314566666666666,,,,,,,,,,
27,M9__M9tran,-0.26950000000000013,0.16518203090328357,3.0,76.0,-0.44386666666666663,77.0,-0.2492666666666672,78.0,-0.11536666666666662,,,,,,,,,,
28,M9__M9stat,-2.3564666666666665,0.09206644339823235,3.0,79.0,-2.4531666666666663,80.0,-2.3463666666666665,81.0,-2.269866666666667,,,,,,,,,,
29,Supplement__M+G,-0.36660000000000004,0.09343020567960533,3.0,82.0,-0.4734666666666669,83.0,-0.3003666666666671,84.0,-0.32596666666666607,,,,,,,,,,
30,Supplement__Glu,0.08779999999999966,0.10295894003598399,3.0,85.0,0.06223333333333336,86.0,3.333333333266353e-05,87.0,0.20113333333333294,,,,,,,,,,
31,Supplement__Fru,0.11636666666666666,0.2180875130156087,3.0,88.0,0.18693333333333406,89.0,0.29043333333333266,90.0,-0.12826666666666675,,,,,,,,,,
32,Supplement__Mal,-0.5334333333333335,0.33193688155029283,3.0,91.0,-0.797366666666667,92.0,-0.6421666666666663,93.0,-0.1607666666666674,,,,,,,,,,
