,BSU_31410
GM-0.2_3,13.4097
GM+5_3,13.6804
GM+10_3,12.4842
GM+15_3,13.3595
GM+25_3,12.9322
GM+45_3,12.7373
GM+60_3,12.6776
GM+90_3,13.3791
GM+120_3,13.4726
GM+150_3,13.8334
MG-0.1_1,13.6388
MG+5_1,13.5194
MG+10_1,13.9672
MG+15_1,12.9928
MG+25_1,13.7052
MG+45_1,13.7615
MG+120_1,13.0608
MG+150_1,13.5887
MG-0.1_2,12.8432
MG-0.2_2,13.6248
MG+5_2,13.5607
MG+10_2,13.6322
MG+15_2,14.3295
MG+25_2,13.4305
MG+45_2,13.1573
MG+60_2,13.7224
MG+90_2,13.2874
MG+120_2,13.7984
MG-0.1_3,14.3938
MG-0.2_3,13.8849
MG+5_3,13.4165
MG+10_3,13.0706
MG+15_3,13.7789
MG+25_3,13.9475
MG+45_3,14.4646
MG+60_3,13.8317
MG+90_3,14.0635
MG+120_3,13.4304
MG+150_3,13.6202
