k,name,in_iM,gene_weight,regulator,function,category
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.018046867,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
76,Empty 2,False,0.017457816,,Contains no genes,Uncharacterized
75,HutP – Histidine Utilization,False,0.016641794,HutP,Histidine uptake and utilization,Amino Acids
66,SigG – Sporulation 4,False,-0.01546245,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
43,Uncharacterized 2,False,0.015223744,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
78,Empty 3,False,0.014926198000000002,,Contains no genes,Uncharacterized
44,Rex – Overflow Metabolism,False,0.014044819,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
24,Uncharacterized 5,False,-0.013761176000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
3,AcoR – Acetoin,False,0.01286788,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
53,ComA – Surfactants,False,-0.012802887,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
48,SigE – Sporulation 2,False,-0.012594032000000002,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
29,Noise – S1235,False,-0.012564351000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
80,LicR – Lichenan,False,-0.012097053,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
16,Ybc – Uncharacterized Operon,False,0.012006587,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
70,Thi-Box – Thiamine,False,0.011349512,Thi-box,Synthesis and uptake of thiamine,Other Organics
40,NadR / BirA – NAD and Biotin,False,-0.011148942,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.010897348000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
32,CzrA – Toxic Cation Export,False,-0.010276824,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
37,Noise – Diamide 15,False,0.010166096000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.009842365,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
26,Uncharacterized 6,False,-0.009433428,,5’ ends of tRNAs and independent transcripts,Uncharacterized
21,StrRes – Translation,False,-0.009369625000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
61,FrlR – Amino Sugars,False,-0.009331178,FrlR,Amino sugar uptake and metabolism,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.009090572,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
56,AhrC – Arginine,False,-0.009046737000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
68,SigE / G – Sporulation 3,False,0.008812594,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
60,RocR / PutR – Arginine and Proline Utilization,False,-0.008085122,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
39,MtrB – Tryptophan,False,-0.00806444,MtrB,Biosynthesis of tryptophan,Amino Acids
62,Noise – S144,False,-0.0073967320000000005,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.007309053,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.007206889,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
31,Noise – S1210,False,-0.0066684330000000005,,Noisy independent transcript S1210,Uncharacterized
2,CodY – BCAA Limitation,False,0.006243936,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
65,Xpf – PBSX Prophage,False,-0.006213784,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
34,Uncharacterized 4,False,-0.006180212,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
46,SigB-2 – General Stress 2,False,0.005699379,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
58,PurR – Purines,False,0.004996609,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
18,ImmR – ICEBs1,False,0.004717553,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
45,Zur – Zinc Limitation,False,-0.004697629,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
