,b1670
control__wt_glc__1,2.7987350722
control__wt_glc__2,2.8252495019
fur__wt_dpd__1,3.3067417429
fur__wt_dpd__2,3.4957948102
fur__wt_fe__1,2.5735169255
fur__wt_fe__2,2.5603291642
fur__delfur_dpd__1,3.4505416856
fur__delfur_dpd__2,3.2126130274
fur__delfur_fe2__1,3.1390353367
fur__delfur_fe2__2,3.1265920169
acid__wt_ph5__1,3.0307030318
acid__wt_ph5__2,3.1668158526
acid__delgadx_ph5__1,2.7576016656
acid__delgadx_ph5__2,3.3465194105
acid__delgadw_ph5__1,3.374100574
acid__delgadw_ph5__2,3.0165594715
acid__delgade_ph5__1,2.8056316104
acid__delgade_ph5__2,2.9309718105
oxidative__wt_pq__1,4.1584955118
oxidative__wt_pq__2,4.1928008878
oxidative__deloxyr_pq__1,4.1354908359
oxidative__deloxyr_pq__2,3.8702276196
oxidative__delsoxr_pq__1,3.7605987678
oxidative__delsoxr_pq__2,3.7770626168
oxidative__delsoxs_pq__1,4.1338671889
oxidative__delsoxs_pq__2,3.9394296186
nac_ntrc__wt_csn__1,4.2767108775
nac_ntrc__wt_csn__2,3.8450167813
nac_ntrc__wt_cytd__1,3.3772908289
nac_ntrc__wt_cytd__2,3.6061504396
nac_ntrc__wt_gln__1,3.5793739826
nac_ntrc__wt_gln__2,4.1706398602
nac_ntrc__bw_delnac_csn__1,3.907852134
nac_ntrc__bw_delnac_csn__2,3.4822129972
nac_ntrc__bw_delnac_cytd__1,3.3986412965
nac_ntrc__bw_delnac_cytd__2,2.6792107557
nac_ntrc__bw_delnac_gln__1,3.3710892885
nac_ntrc__bw_delnac_gln__2,2.7458175961
nac_ntrc__bw_delnac_nh4__1,2.6766487078
nac_ntrc__bw_delnac_nh4__2,2.2528921308
misc__wt_no_te__1,3.3877811933
misc__wt_no_te__2,3.5008059105
misc__bw_delcbl__1,2.1983746775
misc__bw_delcbl__2,2.9431928963000002
misc__bw_delfabr__1,2.5709466039
misc__bw_delfabr__2,2.3091294065
misc__bw_delfadr__1,2.7892500296
misc__bw_delfadr__2,3.0190209738
misc__nitr_031__1,3.7141436665
omics__wt_glu__1,3.0015077695
omics__wt_glu__2,3.0398365431
omics__wt_gly__1,3.0591933872
omics__wt_gly__2,3.0581661741
omics__wt_thr__1,3.911342642
omics__wt_thr__2,3.6245964834
omics__bw_ac__1,3.2494819822
omics__bw_ac__2,4.0880437494
omics__bw_fum__1,3.5262253092
omics__bw_fum__2,2.8341662606
omics__bw_glc__1,3.1569517778
omics__bw_glc__2,3.003047019
omics__bw_pyr__1,3.9490692139
omics__bw_pyr__2,3.9606557292
ompr__wt_nacl__1,2.5357932608000002
ompr__wt_nacl__2,3.0301323438
ompr__bw_delompr_nacl__1,2.4742918125
ompr__bw_delompr_nacl__2,2.1117502788999998
minspan__wt_ade__1,3.331582231
minspan__wt_glc__1,2.2699265117
minspan__wt_glc__2,3.4719229025000002
minspan__wt_glc__3,3.8353336651000003
minspan__wt_glc__4,3.7038980651999998
minspan__wt_glc_anaero__1,3.8617638674
minspan__wt_glc_anaero__2,4.1743225387
minspan__wt_trp__1,6.3443767905
minspan__bw_delcra_glc__1,3.5350219478
minspan__bw_delcra_glc__2,3.2011826304
minspan__bw_delcra_trp__1,5.999507381
minspan__bw_delmntr__1,3.3040503442
minspan__bw_delnac_ade__1,3.4587396886
minspan__bw_delnac_glc__1,3.3033528
cra_crp__wt_ac__1,3.5207959949000003
cra_crp__wt_ac__2,3.3774504031
cra_crp__wt_fru__1,2.8565013117999998
cra_crp__wt_fru__2,2.8105289999
cra_crp__delcra_ac__1,3.2267314098
cra_crp__delcra_ac__2,3.627252559
cra_crp__delcra_fru__1,3.0577953171
cra_crp__delcra_fru__2,2.8249582191
cra_crp__delcra_glc__1,2.8870631183
cra_crp__delcra_glc__2,2.7703506785
rpoB__wt_031__1,2.6262018125
rpoB__wt_044__1,2.8929134596
rpoB__wt_lb__1,1.8835794062
rpoB__wt_lb__2,2.6180011613
rpoB__rpoBE546V_031__1,3.2795732247
rpoB__rpoBE546V_044__1,3.4110427018
rpoB__rpoBE546V_lb__1,2.937287217
rpoB__rpoBE546V_lb__2,2.9162666552000003
rpoB__rpoBE546V_glc__1,1.9797983316
rpoB__rpoBE672K_glc__1,1.0561832338
rpoB__rpoBE672K_glc__2,1.7558041885
rpoB__rpoBE672K_lb__1,0.8927478506000001
rpoB__rpoBE672K_lb__2,1.9220073616
crp__wt_fru__1,3.176696745
crp__wt_glyc__1,2.5215159284
crp__wt_glyc__2,2.6444971469
crp__delar1_glyc__1,3.4033959898
crp__delar1_glyc__2,3.6600228246
crp__delar1ar2_glyc__1,2.8301305696
crp__delar1ar2_glyc__2,3.0568397742
crp__delar1ar2_glyc__3,3.8549496045
crp__delar2_glyc__1,4.0478917341
crp__delar2_glyc__2,4.0289571673
crp__delar2_glyc__3,3.6241906353
crp__delcrp_fru__1,3.6106246191
crp__delcrp_fru__2,3.7547823957
crp__delcrp_fru__3,3.7535557493000002
crp__delcrp_glc__1,3.3680885339
crp__delcrp_glc__2,3.5018497276
crp__delcrp_glc__3,3.6127405243
crp__delcrp_glyc__1,3.4444394729
crp__delcrp_glyc__2,3.5345177213
crp__delcrp_glyc__3,3.1302118351
glu__glu_ale3__1,1.8197996674999999
glu__glu_ale4__1,1.8702647756
glu__glu_ale5__1,1.6547214159
glu__glu_ale6__1,1.4800899821
glu__glu_ale8__1,3.2694404751
glu__glu_ale9__1,2.7025977646
glu__glu_ale10__1,2.4793055642
42c__wt_42c__1,2.765525316
42c__42c_ale1__1,3.325281914
42c__42c_ale2__1,2.3672059903
42c__42c_ale3__1,2.9799770069
42c__42c_ale4__1,2.8761953478
42c__42c_ale5__1,2.6991746843
42c__42c_ale6__1,2.4590662257
42c__42c_ale8__1,2.4989376846
42c__42c_ale9__1,2.6496683374
42c__42c_ale10__1,3.2039386766
ssw__wt_ac__1,4.3161980975
ssw__wt_glc__1,3.6415979125
ssw__wt_glyc__1,4.2652839486
ssw__wt_xyl__1,3.552990832
ssw__glc_ale1__1,4.1538065321
ssw__glc_ale2__1,3.5284646919
ssw__glc_ale3__1,3.796927312
ssw__glyc_ale1__1,3.3047185876
ssw__glyc_ale2__1,3.3120908478
ssw__xyl_ale1__1,3.8481858099
ssw__xyl_ale2__1,4.3490578982
ssw__xyl_ale3__1,3.1888562307
ssw__glc_ac_ac2__1,3.6417726261
ssw__glc_ac_glc1__1,4.1012156907
ssw__glc_ac_glc2__1,6.1756401164
ssw__glc_glyc_glc__1,2.7743556846
ssw__glc_glyc_glyc__1,3.2539224291
ssw__glc_xyl_glc__1,3.2171552117
ssw__glc_xyl_xyl__1,2.8247738462000003
pgi__glu4_delpgi__1,3.3572841978
pgi__pgi_ale1__1,2.6319659945
pgi__pgi_ale2__1,2.8033484058
pgi__pgi_ale3__1,2.7413842001
pgi__pgi_ale5__1,2.8953640945
pgi__pgi_ale6__1,3.0518627851
pgi__pgi_ale7__1,3.0945580295
pgi__pgi_ale8__1,2.7210220391
ica__wt_glc__1,2.5014535448
ica__wt_glc__2,2.7205951823000003
ica__wt_glc__3,3.1288093547
ica__wt_glc__4,3.1299422919
