,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,3.4442935519,0.07992054397381186,2.0,40.0,3.3877811933,41.0,3.5008059105,,,,,,,,
21,Misc__bw_delcbl,2.5707837869,0.5266660132647659,2.0,42.0,2.1983746775,43.0,2.9431928963000002,,,,,,,,
22,Misc__bw_delfabr,2.4400380052,0.18513271571279696,2.0,44.0,2.5709466039,45.0,2.3091294065,,,,,,,,
23,Misc__bw_delfadr,2.9041355017,0.16247259276345596,2.0,46.0,2.7892500296,47.0,3.0190209738,,,,,,,,
24,Misc__nitr_031,3.7141436665,,1.0,48.0,3.7141436665,,,,,,,,,,
25,Omics__wt_glu,3.0206721563,0.027102535727123903,2.0,49.0,3.0015077695,50.0,3.0398365431,,,,,,,,
26,Omics__wt_gly,3.0586797806500003,0.0007263493487336406,2.0,51.0,3.0591933872,52.0,3.0581661741,,,,,,,,
27,Omics__wt_thr,3.7679695627000003,0.2027601532252534,2.0,53.0,3.911342642,54.0,3.6245964834,,,,,,,,
28,Omics__bw_ac,3.6687628657999998,0.592952712030895,2.0,55.0,3.2494819822,56.0,4.0880437494,,,,,,,,
29,Omics__bw_fum,3.1801957849,0.48935964624657047,2.0,57.0,3.5262253092,58.0,2.8341662606,,,,,,,,
30,Omics__bw_glc,3.0799993984,0.10882709860435996,2.0,59.0,3.1569517778,60.0,3.003047019,,,,,,,,
31,Omics__bw_pyr,3.9548624715500003,0.008192903538951598,2.0,61.0,3.9490692139,62.0,3.9606557292,,,,,,,,
32,OmpR__wt_nacl,2.7829628023,0.3495505177948395,2.0,63.0,2.5357932608000002,64.0,3.0301323438,,,,,,,,
33,OmpR__bw_delompr_nacl,2.2930210456999998,0.2563555768703309,2.0,65.0,2.4742918125,66.0,2.1117502788999998,,,,,,,,
34,MinSpan__wt_ade,3.331582231,,1.0,67.0,3.331582231,,,,,,,,,,
35,MinSpan__wt_glc,3.320270286125,0.7161659765179903,4.0,68.0,2.2699265117,69.0,3.4719229025000002,70.0,3.8353336651000003,71.0,3.7038980651999998,,,,
36,MinSpan__wt_glc_anaero,4.01804320305,0.22101235599488722,2.0,72.0,3.8617638674,73.0,4.1743225387,,,,,,,,
37,MinSpan__wt_trp,6.3443767905,,1.0,74.0,6.3443767905,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3681022891,0.23606004516022808,2.0,75.0,3.5350219478,76.0,3.2011826304,,,,,,,,
39,MinSpan__bw_delcra_trp,5.999507381,,1.0,77.0,5.999507381,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3040503442,,1.0,78.0,3.3040503442,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4587396886,,1.0,79.0,3.4587396886,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3033528,,1.0,80.0,3.3033528,,,,,,,,,,
43,Cra/Crp__wt_ac,3.449123199,0.10136064001497888,2.0,81.0,3.5207959949000003,82.0,3.3774504031,,,,,,,,
44,Cra/Crp__wt_fru,2.83351515585,0.032507333491312976,2.0,83.0,2.8565013117999998,84.0,2.8105289999,,,,,,,,
45,Cra/Crp__delcra_ac,3.4269919844,0.28321122060794884,2.0,85.0,3.2267314098,86.0,3.627252559,,,,,,,,
46,Cra/Crp__delcra_fru,2.9413767681,0.16464069090759678,2.0,87.0,3.0577953171,88.0,2.8249582191,,,,,,,,
47,Cra/Crp__delcra_glc,2.8287068984,0.08252815763140679,2.0,89.0,2.8870631183,90.0,2.7703506785,,,,,,,,
48,RpoB Knock-in__wt_031,2.6262018125,,1.0,91.0,2.6262018125,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8929134596,,1.0,92.0,2.8929134596,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.25079028375,0.519314603282136,2.0,93.0,1.8835794062,94.0,2.6180011613,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2795732247,,1.0,95.0,3.2795732247,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4110427018,,1.0,96.0,3.4110427018,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.9267769361000004,0.014863781793130823,2.0,97.0,2.937287217,98.0,2.9162666552000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9797983316,,1.0,99.0,1.9797983316,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4059937111499998,0.4947067213285764,2.0,100.0,1.0561832338,101.0,1.7558041885,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.4073776061,0.7277963798288498,2.0,102.0,0.8927478506000001,103.0,1.9220073616,,,,,,,,
57,Crp ARs__wt_fru,3.176696745,,1.0,104.0,3.176696745,,,,,,,,,,
58,Crp ARs__wt_glyc,2.58300653765,0.08696085355993456,2.0,105.0,2.5215159284,106.0,2.6444971469,,,,,,,,
59,Crp ARs__delar1_glyc,3.5317094072,0.1814625751215199,2.0,107.0,3.4033959898,108.0,3.6600228246,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2473066494333334,0.5383045016477238,3.0,109.0,2.8301305696,110.0,3.0568397742,111.0,3.8549496045,,,,,,
61,Crp ARs__delar2_glyc,3.9003465122333334,0.23934531691384653,3.0,112.0,4.0478917341,113.0,4.0289571673,114.0,3.6241906353,,,,,,
62,Crp ARs__delcrp_fru,3.706320921366667,0.08287769824254634,3.0,115.0,3.6106246191,116.0,3.7547823957,117.0,3.7535557493000002,,,,,,
63,Crp ARs__delcrp_glc,3.494226261933333,0.12250402860007728,3.0,118.0,3.3680885339,119.0,3.5018497276,120.0,3.6127405243,,,,,,
64,Crp ARs__delcrp_glyc,3.369723009766666,0.21225627152420706,3.0,121.0,3.4444394729,122.0,3.5345177213,123.0,3.1302118351,,,,,,
65,Glucose Evolution__glu_ale3,1.8197996674999999,,1.0,124.0,1.8197996674999999,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8702647756,,1.0,125.0,1.8702647756,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6547214159,,1.0,126.0,1.6547214159,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4800899821,,1.0,127.0,1.4800899821,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2694404751,,1.0,128.0,3.2694404751,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7025977646,,1.0,129.0,2.7025977646,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4793055642,,1.0,130.0,2.4793055642,,,,,,,,,,
72,42C Evolution__wt_42c,2.765525316,,1.0,131.0,2.765525316,,,,,,,,,,
73,42C Evolution__42c_ale1,3.325281914,,1.0,132.0,3.325281914,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3672059903,,1.0,133.0,2.3672059903,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9799770069,,1.0,134.0,2.9799770069,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8761953478,,1.0,135.0,2.8761953478,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6991746843,,1.0,136.0,2.6991746843,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4590662257,,1.0,137.0,2.4590662257,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4989376846,,1.0,138.0,2.4989376846,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6496683374,,1.0,139.0,2.6496683374,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2039386766,,1.0,140.0,3.2039386766,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.3161980975,,1.0,141.0,4.3161980975,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6415979125,,1.0,142.0,3.6415979125,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2652839486,,1.0,143.0,4.2652839486,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.552990832,,1.0,144.0,3.552990832,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1538065321,,1.0,145.0,4.1538065321,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5284646919,,1.0,146.0,3.5284646919,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.796927312,,1.0,147.0,3.796927312,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3047185876,,1.0,148.0,3.3047185876,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.3120908478,,1.0,149.0,3.3120908478,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8481858099,,1.0,150.0,3.8481858099,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3490578982,,1.0,151.0,4.3490578982,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1888562307,,1.0,152.0,3.1888562307,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6417726261,,1.0,153.0,3.6417726261,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1012156907,,1.0,154.0,4.1012156907,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1756401164,,1.0,155.0,6.1756401164,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.7743556846,,1.0,156.0,2.7743556846,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2539224291,,1.0,157.0,3.2539224291,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2171552117,,1.0,158.0,3.2171552117,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8247738462000003,,1.0,159.0,2.8247738462000003,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.3572841978,,1.0,160.0,3.3572841978,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6319659945,,1.0,161.0,2.6319659945,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.8033484058,,1.0,162.0,2.8033484058,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7413842001,,1.0,163.0,2.7413842001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.8953640945,,1.0,164.0,2.8953640945,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0518627851,,1.0,165.0,3.0518627851,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.0945580295,,1.0,166.0,3.0945580295,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7210220391,,1.0,167.0,2.7210220391,,,,,,,,,,
109,ICA__wt_glc,2.9973492131999997,0.3122266175809778,6.0,168.0,2.5014535448,169.0,2.7205951823000003,170.0,3.1288093547,171.0,3.1299422919,192.0,3.2326196642,193.0,3.2706752413
110,ICA__arg_sbt,2.77324357065,0.07375365918919308,2.0,172.0,2.7210918581,173.0,2.8253952831999998,,,,,,,,
111,ICA__cytd_rib,3.68957095595,0.46143521987228714,2.0,174.0,3.3632869829,175.0,4.015854929,,,,,,,,
112,ICA__gth,4.01335265925,0.02969981975672699,2.0,176.0,4.0343536032,177.0,3.9923517153,,,,,,,,
113,ICA__leu_glcr,2.91654417615,0.26418384637258496,2.0,178.0,2.7297379869,179.0,3.1033503654,,,,,,,,
114,ICA__met_glc,2.2194993769,0.05503524281678963,2.0,180.0,2.2584151703,181.0,2.1805835835,,,,,,,,
115,ICA__no3_anaero,3.9209040037499996,0.3316118014828349,2.0,182.0,4.1553889573,183.0,3.6864190502,,,,,,,,
116,ICA__phe_acgam,2.5176857323500004,0.15016295031398866,2.0,184.0,2.6238669728,185.0,2.4115044919,,,,,,,,
117,ICA__thm_gal,3.2256378184,0.05756791461070821,2.0,186.0,3.1849311556,187.0,3.2663444812,,,,,,,,
118,ICA__tyr_glcn,2.99102708895,0.15828253006171206,2.0,188.0,3.1029497393,189.0,2.8791044385999998,,,,,,,,
119,ICA__ura_pyr,3.4229460519500003,0.32359911846133665,2.0,190.0,3.1941269209,191.0,3.651765183,,,,,,,,
120,ICA__bw_delpurR_cytd,3.1401400379,0.05700117573807625,2.0,194.0,3.1804459558,195.0,3.09983412,,,,,,,,
121,ICA__ade_glc,3.26738524635,0.49996071633873007,2.0,196.0,2.9138596335,197.0,3.6209108592,,,,,,,,
122,yTF__wt_glc,3.57460847585,0.009372275908426687,2.0,198.0,3.5679812760000003,199.0,3.5812356757,,,,,,,,
123,yTF__delyafC,4.5985192678,0.09990774078202819,2.0,200.0,4.5278738268000005,201.0,4.6691647088,,,,,,,,
124,yTF__delyeiE,3.7878058575,0.5737171451237639,2.0,202.0,4.1934851413,203.0,3.3821265737,,,,,,,,
125,yTF__delyiaJ,4.526808239499999,0.2413135382659888,2.0,204.0,4.6974426788,205.0,4.3561738002,,,,,,,,
126,yTF__delyieP,3.5094076878,0.12027209759930682,2.0,206.0,3.424362472,207.0,3.5944529036,,,,,,,,
127,yTF__wt_ph5,3.3186809723,0.05359418295551923,2.0,208.0,3.3565777825,209.0,3.2807841621,,,,,,,,
128,yTF__wt_ph8,2.2897484486,0.7940920367893687,2.0,210.0,2.8512563127,211.0,1.7282405845,,,,,,,,
129,yTF__delybaO,4.7701964939,0.7036809210980117,2.0,212.0,5.267774045,213.0,4.2726189428,,,,,,,,
130,yTF__delybaQ,3.00217652085,0.5260130287901644,2.0,214.0,2.6302291412,215.0,3.3741239005,,,,,,,,
131,yTF__delybiH,3.5663320691,0.23168774597959785,2.0,216.0,3.4025040928,217.0,3.7301600454,,,,,,,,
132,yTF__delydcI_ph5,2.5881132487,0.42895755926851864,2.0,218.0,2.2847944497,219.0,2.8914320477,,,,,,,,
133,yTF__delydcI_ph8,3.1140674048,0.16975202542758977,2.0,220.0,2.9940345965,221.0,3.2341002131,,,,,,,,
134,yTF__delyddM,3.4959454074,0.29288303423208656,2.0,222.0,3.2888458278,223.0,3.703044987,,,,,,,,
135,yTF__delyheO,4.5949305444,0.6080550094266017,2.0,224.0,5.0248903649,225.0,4.1649707239,,,,,,,,
136,False Positives__bw_glc,3.1548772544999997,0.05893457255504078,2.0,226.0,3.1132042186,227.0,3.1965502904,,,,,,,,
137,False Positives__fps_thrA_ale1,3.5849124385,0.0895295369587163,2.0,228.0,3.5216054958000003,229.0,3.6482193812,,,,,,,,
138,False Positives__fps_thrA_ale2,2.9987041739,0.0965202085680385,2.0,230.0,2.9304540799,231.0,3.0669542679,,,,,,,,
139,False Positives__fps_serB_ale1,3.58037305225,0.1499077887106774,2.0,232.0,3.4743722383,233.0,3.6863738662000003,,,,,,,,
140,False Positives__fps_serB_ale4,4.30804520465,0.07560706992554729,2.0,234.0,4.3615074765,235.0,4.2545829328,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.3512143349,0.39372534333898807,2.0,236.0,3.6296201951000002,237.0,3.0728084747,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.22082206175,0.1724874259377566,2.0,238.0,3.3427890903,239.0,3.0988550332,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.3249607343,,1.0,240.0,3.3249607343,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.4934947713,0.2895459522484566,2.0,241.0,2.6982346776,242.0,2.288754865,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.4934947713,0.2895459522484566,2.0,243.0,2.6982346776,244.0,2.288754865,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.05315863815,0.17479301731854383,2.0,245.0,3.9295613103,246.0,4.176755966,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.2948004276,,1.0,247.0,4.2948004276,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.3335536798999996,0.3820845741949164,2.0,248.0,3.6037282733,249.0,3.0633790865,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.6479766672,0.32794978689197685,2.0,250.0,2.8798721854,251.0,2.416081149,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.7981820128,0.29987462819149413,2.0,252.0,4.0102253959,253.0,3.5861386296999997,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.0851328597,0.04763971283583682,2.0,254.0,3.1188192237,255.0,3.0514464957,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.0809063696,0.3358144856163594,2.0,256.0,2.8434496696,257.0,3.3183630696,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.06225854975,0.24391282948890092,2.0,258.0,4.2347309655,259.0,3.889786134,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.1289799455000002,0.888244462096737,2.0,260.0,2.500896263,261.0,3.757063628,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.28432764975,0.11329178970052298,2.0,262.0,3.204218257,263.0,3.3644370425,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.7277337615999997,0.3783530751198086,2.0,264.0,3.4601977365,265.0,3.9952697866999998,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.3709666719999998,0.2943121001481341,2.0,266.0,3.1628565902,267.0,3.5790767538,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.4235319019,0.39630971086115113,2.0,268.0,3.1432986179,269.0,3.7037651859,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.92695102315,0.5249738963429165,2.0,270.0,3.2981636252,271.0,2.5557384211,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.42667731465,0.23823855226974153,2.0,272.0,3.2582172188,273.0,3.5951374105,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.2933195083499998,0.18838634445913624,2.0,274.0,3.42652877,275.0,3.1601102467,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.4718810056,0.1684209633800435,2.0,276.0,3.3527894003,277.0,3.5909726108999998,,,,,,,,
