,BSU_34170
SRX8138083,0.22245977777368964
SRX8138084,-0.14485460578182166
SRX8138085,-0.07760517199186713
SRX8138086,-0.481850066285666
SRX8138087,-0.4575998407058219
SRX8138088,-0.3477240061097904
ERX4111143,0.09391023031579593
ERX4111144,-0.2710063824668012
ERX4111145,-0.12838866472121954
ERX4111146,-0.11045401569013702
ERX4111148,-0.170311167095492
ERX4111149,0.00622529330899102
ERX4111150,-0.2876950471929369
ERX4111151,-0.09391023031579683
ERX4111152,0.18658986280018294
ERX4111153,-0.12186588405859222
ERX4111154,-0.11012340418576373
ERX4111156,-0.1310483002478744
ERX4111157,0.1296691403050909
ERX4111158,0.09978277952938884
SRX5577041,-0.1069126842745618
SRX5577042,0.0033365225337704807
SRX5577043,0.011230910405279015
SRX5577044,0.0923452513355114
SRX5577045,-0.04024748401144862
SRX5577046,-0.017955221594981197
SRX5577047,0.10357116386121444
SRX5577048,0.04709327875694802
SRX5577049,0.13663504988638486
SRX5577050,-0.535874366832946
SRX5577051,0.5702294777616871
SRX5577052,0.8495099773118411
SRX5577053,1.5468665502721068
SRX5577054,0.2642076465648442
SRX5577055,2.047888061945484
SRX5577056,0.5562256282287321
SRX5577057,0.9550179787179718
SRX5577058,0.4399715226445662
SRX5577059,0.5325303654457367
SRX5577060,0.5846868201182951
SRX5577061,2.8968342856931715
SRX5577062,0.597901262428969
SRX5577063,0.3895907691936338
SRX5577064,1.7673619514160746
SRX5577065,0.9442825040974284
SRX5577066,1.9235931215291384
SRX5577067,2.607339187814229
SRX5577068,2.004391850663217
SRX533166,-0.009135467226585092
SRX533171,0.009135467226585092
SRX533786,-0.13533024724946596
SRX533787,-0.18207069729618566
SRX533789,-0.02492427268437769
SRX533791,0.1323197581674549
SRX533792,-0.22471156399965064
SRX533793,-0.1325656056934399
SRX533794,0.009273707397227328
SRX533795,0.12971652515184573
SRX4703435,0.15817341012710262
SRX4703436,0.1662185230196802
SRX4703437,-0.3243919331467837
SRX4703438,0.847718669617104
SRX4703439,0.5491341307447186
SRX4703440,0.8576147215357697
SRX6902408,0.27046614749640696
SRX6902409,0.6061043526324092
SRX6902410,0.3892616997831429
SRX6902411,0.04695410361222985
SRX6902412,0.3717613787701311
SRX6902413,0.31212406318963426
SRX6902414,0.2052683274641205
SRX6902415,-0.2052683274641205
SRX5278698,-0.28936714427412635
SRX5278699,0.26695601045483475
SRX5278700,0.02241113381929161
SRX5278701,0.3116521309395273
