,b0697
ecoli_00001,-0.077500106
ecoli_00002,0.077500106
ecoli_00003,0.6625118130000001
ecoli_00004,0.955183191
ecoli_00005,-0.21341051400000002
ecoli_00006,-0.09379941900000001
ecoli_00007,0.7742670500000001
ecoli_00008,0.610297195
ecoli_00009,-0.11616522400000001
ecoli_00010,-0.044161378
ecoli_00011,-0.117779797
ecoli_00012,0.441037661
ecoli_00014,0.10064563700000001
ecoli_00015,0.125819006
ecoli_00016,0.20658374000000002
ecoli_00017,0.17809355300000002
ecoli_00018,0.492791876
ecoli_00019,0.326583542
ecoli_00020,0.358818134
ecoli_00021,0.407999944
ecoli_00022,0.23179818400000002
ecoli_00023,0.14522584800000002
ecoli_00024,0.436996692
ecoli_00025,0.538905225
ecoli_00026,0.43200423600000004
ecoli_00027,0.48806575
ecoli_00028,0.649701865
ecoli_00029,-0.11658934800000001
ecoli_00030,-0.11676156600000001
ecoli_00031,0.226620441
ecoli_00032,0.187056932
ecoli_00033,1.6716923110000002
ecoli_00034,1.6261173370000002
ecoli_00035,0.47461236
ecoli_00036,0.45710151400000004
ecoli_00037,0.541985653
ecoli_00038,1.126950234
ecoli_00039,0.388053621
ecoli_00040,0.17215923500000002
ecoli_00041,0.24038972900000002
ecoli_00042,0.163722102
ecoli_00043,0.6130587430000001
ecoli_00044,0.70150671
ecoli_00045,-0.214953317
ecoli_00046,0.17081063100000002
ecoli_00047,0.48318773600000003
ecoli_00048,0.446894871
ecoli_00049,0.7263229640000001
ecoli_00050,0.40110909100000003
ecoli_00051,0.316946143
ecoli_00052,0.575798245
ecoli_00053,0.8196209130000001
ecoli_00054,1.875827927
ecoli_00055,1.740421177
ecoli_00056,-0.47671644500000004
ecoli_00057,0.177423577
ecoli_00058,0.301362037
ecoli_00059,0.119808097
ecoli_00060,0.49281057
ecoli_00061,0.561836334
ecoli_00062,0.7424712880000001
ecoli_00063,0.714745576
ecoli_00064,5.202451309
ecoli_00065,5.447480827
ecoli_00066,3.071295307
ecoli_00067,3.098442009
ecoli_00068,-0.49445669400000003
ecoli_00070,-0.060219673
ecoli_00071,-0.315794205
ecoli_00072,-0.182319203
ecoli_00073,0.92025853
ecoli_00074,1.353842778
ecoli_00075,-0.472861283
ecoli_00077,0.29864886500000004
ecoli_00078,-0.016544315
ecoli_00079,0.324931368
ecoli_00080,-0.033633166
ecoli_00081,0.443920407
ecoli_00082,0.19107905500000003
ecoli_00083,0.32823541700000003
ecoli_00084,0.39758084200000005
ecoli_00085,0.032973265
ecoli_00086,0.227157672
ecoli_00087,0.575735843
ecoli_00088,0.77960527
ecoli_00089,0.7566697010000001
ecoli_00090,0.35826821200000003
ecoli_00091,-0.09185934600000001
ecoli_00092,0.202763572
ecoli_00093,0.22514662200000002
ecoli_00094,0.469265678
ecoli_00095,0.056123877
ecoli_00096,0.48565939900000005
ecoli_00097,-0.15353960800000002
ecoli_00098,0.760162144
ecoli_00099,0.7637659250000001
ecoli_00100,0.26481736
ecoli_00101,0.350243945
ecoli_00102,-0.17396645100000002
ecoli_00103,0.31422756900000004
ecoli_00104,0.192771091
ecoli_00105,-0.41974024
ecoli_00106,-0.546675181
ecoli_00107,-0.266728399
ecoli_00108,0.22659795600000002
ecoli_00109,0.16895026600000002
ecoli_00110,0.42926569400000003
ecoli_00111,0.341788672
ecoli_00112,0.401223137
ecoli_00113,0.405412586
ecoli_00114,0.417867464
ecoli_00115,0.6044189999999999
ecoli_00116,0.6649945230000001
ecoli_00117,0.6646868840000001
ecoli_00118,0.83656219
ecoli_00119,0.7668702070000001
ecoli_00120,0.753989476
ecoli_00121,0.7017272410000001
ecoli_00122,0.652184292
ecoli_00123,0.42513712600000003
ecoli_00124,0.14242943800000002
ecoli_00125,0.354937492
ecoli_00126,0.043331673
ecoli_00127,-0.141477025
ecoli_00128,-0.730995332
ecoli_00129,0.190963068
ecoli_00130,0.15143651
ecoli_00131,0.021869647000000002
ecoli_00132,0.7642653070000001
ecoli_00133,0.19259040300000002
ecoli_00134,0.8685937330000001
ecoli_00135,0.9856012940000001
