,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10960170099055247,2.0,0.0,-0.077500106,1.0,0.077500106,,,,,,,,
1,fur__wt_dpd,0.8088475020000001,0.20694991604301133,2.0,2.0,0.6625118130000001,3.0,0.955183191,,,,,,,,
2,fur__wt_fe,-0.15360496650000002,0.08457781637964835,2.0,4.0,-0.21341051400000002,5.0,-0.09379941900000001,,,,,,,,
3,fur__delfur_dpd,0.6922821225,0.11594419638067496,2.0,6.0,0.7742670500000001,7.0,0.610297195,,,,,,,,
4,fur__delfur_fe2,-0.080163301,0.05091440777811187,2.0,8.0,-0.11616522400000001,9.0,-0.044161378,,,,,,,,
5,acid__wt_ph5,0.161628932,0.39514361399722875,2.0,10.0,-0.117779797,11.0,0.441037661,,,,,,,,
6,acid__delgadx_ph5,0.10064563700000001,,1.0,12.0,0.10064563700000001,,,,,,,,,,
7,acid__delgadw_ph5,0.166201373,0.057109291092127715,2.0,13.0,0.125819006,14.0,0.20658374000000002,,,,,,,,
8,acid__delgade_ph5,0.3354427145,0.22252531822133445,2.0,15.0,0.17809355300000002,16.0,0.492791876,,,,,,,,
9,oxidative__wt_pq,0.342700838,0.02279329859198164,2.0,17.0,0.326583542,18.0,0.358818134,,,,,,,,
10,oxidative__deloxyr_pq,0.319899064,0.12459345935300456,2.0,19.0,0.407999944,20.0,0.23179818400000002,,,,,,,,
11,oxidative__delsoxr_pq,0.29111127000000003,0.2063131423449223,2.0,21.0,0.14522584800000002,22.0,0.436996692,,,,,,,,
12,oxidative__delsoxs_pq,0.48545473050000004,0.07559041423744853,2.0,23.0,0.538905225,24.0,0.43200423600000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5688838075,0.11429399300114865,2.0,25.0,0.48806575,26.0,0.649701865,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11667545700000001,0.00012177651564238608,2.0,27.0,-0.11658934800000001,28.0,-0.11676156600000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2068386865,0.027975625501435,2.0,29.0,0.226620441,30.0,0.187056932,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6489048240000002,0.03222637316780058,2.0,31.0,1.6716923110000002,32.0,1.6261173370000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.465856937,0.012382037950913308,2.0,33.0,0.47461236,34.0,0.45710151400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8344679435,0.4136324219790474,2.0,35.0,0.541985653,36.0,1.126950234,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.280106428,0.15266038436070603,2.0,37.0,0.388053621,38.0,0.17215923500000002,,,,,,,,
20,misc__wt_no_te,0.20205591550000002,0.054212198949180855,2.0,39.0,0.24038972900000002,40.0,0.163722102,,,,,,,,
21,misc__bw_delcbl,0.6572827265000001,0.06254215724786391,2.0,41.0,0.6130587430000001,42.0,0.70150671,,,,,,,,
22,misc__bw_delfabr,-0.022071342999999993,0.2727763035680947,2.0,43.0,-0.214953317,44.0,0.17081063100000002,,,,,,,,
23,misc__bw_delfadr,0.46504130350000006,0.025662930950187915,2.0,45.0,0.48318773600000003,46.0,0.446894871,,,,,,,,
24,misc__nitr_031,0.7263229640000001,,1.0,47.0,0.7263229640000001,,,,,,,,,,
25,omics__wt_glu,0.359027617,0.05951219125545079,2.0,48.0,0.40110909100000003,49.0,0.316946143,,,,,,,,
26,omics__wt_gly,0.6977095790000001,0.1724086619497963,2.0,50.0,0.575798245,51.0,0.8196209130000001,,,,,,,,
27,omics__wt_thr,1.808124552,0.09574703114343155,2.0,52.0,1.875827927,53.0,1.740421177,,,,,,,,
28,omics__bw_ac,-0.14964643400000002,0.46254684540171737,2.0,54.0,-0.47671644500000004,55.0,0.177423577,,,,,,,,
29,omics__bw_fum,0.21058506700000001,0.1283780221251356,2.0,56.0,0.301362037,57.0,0.119808097,,,,,,,,
30,omics__bw_glc,0.527323452,0.04880858580098226,2.0,58.0,0.49281057,59.0,0.561836334,,,,,,,,
31,omics__bw_pyr,0.728608432,0.019605038968425283,2.0,60.0,0.7424712880000001,61.0,0.714745576,,,,,,,,
32,ompr__wt_nacl,5.324966068,0.17326203376867116,2.0,62.0,5.202451309,63.0,5.447480827,,,,,,,,
33,ompr__bw_delompr_nacl,3.0848686580000004,0.019195617071050428,2.0,64.0,3.071295307,65.0,3.098442009,,,,,,,,
34,minspan__wt_ade,-0.49445669400000003,,1.0,66.0,-0.49445669400000003,,,,,,,,,,
35,minspan__wt_glc,-0.186111027,0.12782945200027257,3.0,67.0,-0.060219673,68.0,-0.315794205,69.0,-0.182319203,,,,,,
36,minspan__wt_glc_anaero,1.137050654,0.3065903619764697,2.0,70.0,0.92025853,71.0,1.353842778,,,,,,,,
37,minspan__wt_trp,-0.472861283,,1.0,72.0,-0.472861283,,,,,,,,,,
38,minspan__bw_delcra_glc,0.29864886500000004,,1.0,73.0,0.29864886500000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.016544315,,1.0,74.0,-0.016544315,,,,,,,,,,
40,minspan__bw_delmntr,0.324931368,,1.0,75.0,0.324931368,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.033633166,,1.0,76.0,-0.033633166,,,,,,,,,,
42,minspan__bw_delnac_glc,0.443920407,,1.0,77.0,0.443920407,,,,,,,,,,
43,cra_crp__wt_ac,0.259657236,0.09698419365307691,2.0,78.0,0.19107905500000003,79.0,0.32823541700000003,,,,,,,,
44,cra_crp__wt_fru,0.21527705350000004,0.25781649016869634,2.0,80.0,0.39758084200000005,81.0,0.032973265,,,,,,,,
45,cra_crp__delcra_ac,0.40144675750000003,0.24648198848770395,2.0,82.0,0.227157672,83.0,0.575735843,,,,,,,,
46,cra_crp__delcra_fru,0.7681374855,0.016217896370271916,2.0,84.0,0.77960527,85.0,0.7566697010000001,,,,,,,,
47,cra_crp__delcra_glc,0.133204433,0.318288248660741,2.0,86.0,0.35826821200000003,87.0,-0.09185934600000001,,,,,,,,
48,rpoB__wt_031,0.202763572,,1.0,88.0,0.202763572,,,,,,,,,,
49,rpoB__wt_044,0.22514662200000002,,1.0,89.0,0.22514662200000002,,,,,,,,,,
50,rpoB__wt_lb,0.26269477750000003,0.2921353690787232,2.0,90.0,0.469265678,91.0,0.056123877,,,,,,,,
51,rpoB__rpoBE546V_031,0.48565939900000005,,1.0,92.0,0.48565939900000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15353960800000002,,1.0,93.0,-0.15353960800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7619640345,0.0025482579830112574,2.0,94.0,0.760162144,95.0,0.7637659250000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.26481736,,1.0,96.0,0.26481736,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.08813874699999999,0.3706727257800854,2.0,97.0,0.350243945,98.0,-0.17396645100000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.25349933,0.08588269921283474,2.0,99.0,0.31422756900000004,100.0,0.192771091,,,,,,,,
57,crp__wt_fru,-0.41974024,,1.0,101.0,-0.41974024,,,,,,,,,,
58,crp__wt_glyc,-0.40670179,0.19795226792355214,2.0,102.0,-0.546675181,103.0,-0.266728399,,,,,,,,
59,crp__delar1_glyc,0.19777411100000003,0.04076307251873992,2.0,104.0,0.22659795600000002,105.0,0.16895026600000002,,,,,,,,
60,crp__delar1ar2_glyc,0.3907591676666667,0.044667419168268795,3.0,106.0,0.42926569400000003,107.0,0.341788672,108.0,0.401223137,,,,,,
61,crp__delar2_glyc,0.4758996833333333,0.11147507373331905,3.0,109.0,0.405412586,110.0,0.417867464,111.0,0.6044189999999999,,,,,,
62,crp__delcrp_fru,0.7220811990000001,0.09914356578061498,3.0,112.0,0.6649945230000001,113.0,0.6646868840000001,114.0,0.83656219,,,,,,
63,crp__delcrp_glc,0.7408623080000001,0.03449845517692722,3.0,115.0,0.7668702070000001,116.0,0.753989476,117.0,0.7017272410000001,,,,,,
64,crp__delcrp_glyc,0.4065836186666667,0.25538339270578336,3.0,118.0,0.652184292,119.0,0.42513712600000003,120.0,0.14242943800000002,,,,,,
65,glu__glu_ale3,0.354937492,,1.0,121.0,0.354937492,,,,,,,,,,
66,glu__glu_ale4,0.043331673,,1.0,122.0,0.043331673,,,,,,,,,,
67,glu__glu_ale5,-0.141477025,,1.0,123.0,-0.141477025,,,,,,,,,,
68,glu__glu_ale6,-0.730995332,,1.0,124.0,-0.730995332,,,,,,,,,,
69,glu__glu_ale8,0.190963068,,1.0,125.0,0.190963068,,,,,,,,,,
70,glu__glu_ale9,0.15143651,,1.0,126.0,0.15143651,,,,,,,,,,
71,glu__glu_ale10,0.021869647000000002,,1.0,127.0,0.021869647000000002,,,,,,,,,,
72,42c__wt_42c,0.7642653070000001,,1.0,128.0,0.7642653070000001,,,,,,,,,,
