,b1832
p1k_00001,0.006542329500000221
p1k_00002,-0.006542329500000221
p1k_00003,0.015750146500000284
p1k_00004,-0.12370384749999985
p1k_00005,-0.057138889499999124
p1k_00006,-0.04458128949999995
p1k_00007,0.16491300949999932
p1k_00008,0.05206040150000035
p1k_00009,-0.05630032750000069
p1k_00010,0.0362325625000004
p1k_00011,0.4706090295000003
p1k_00012,0.4508477015000008
p1k_00014,0.4386679375
p1k_00015,0.38881401949999983
p1k_00016,0.4758777414999997
p1k_00017,0.4968019624999993
p1k_00018,0.4889182575
p1k_00019,0.13224321350000068
p1k_00020,0.2291049995000005
p1k_00021,0.8769096525000002
p1k_00022,0.8164397235000003
p1k_00023,-0.037190728499998826
p1k_00024,0.032014685500000084
p1k_00025,0.01091089550000035
p1k_00026,0.04362154350000047
p1k_00027,-0.2274624774999996
p1k_00028,-0.29048478450000026
p1k_00029,0.13805940449999987
p1k_00030,0.14085447150000086
p1k_00031,0.3352023215000006
p1k_00032,0.2896175225000004
p1k_00033,-0.1275702704999997
p1k_00034,-0.5003104034999986
p1k_00035,0.3852628525000004
p1k_00036,0.3081604794999997
p1k_00037,0.4692843614999998
p1k_00038,0.5604427565000005
p1k_00039,0.13359538650000147
p1k_00040,0.07031210550000111
p1k_00041,0.5041424595000006
p1k_00042,0.4096547975
p1k_00043,-0.05258790449999928
p1k_00044,-0.058653833499999315
p1k_00045,-0.21166068049999964
p1k_00046,-0.2008673644999988
p1k_00047,0.051098849500000654
p1k_00048,0.18344958449999996
p1k_00049,0.01118623950000064
p1k_00050,-0.5128948305000005
p1k_00051,-0.4465632675000002
p1k_00052,-0.3771722494999992
p1k_00053,-0.4541776244999998
p1k_00054,-0.8441338954999997
p1k_00055,-0.8455863324999999
p1k_00056,-0.2707238335
p1k_00057,-0.19234385349999886
p1k_00058,-0.5024124504999996
p1k_00059,-0.25252503349999955
p1k_00060,0.2297387944999993
p1k_00061,0.21935493249999996
p1k_00062,-0.24921540949999965
p1k_00063,-0.17771468249999955
p1k_00064,0.5320264864999995
p1k_00065,0.7593435354999993
p1k_00066,0.6461333585000002
p1k_00067,0.6208738735000008
p1k_00068,0.6436431804999998
p1k_00070,0.052520026499999865
p1k_00071,0.2098292174999994
p1k_00072,0.19955534850000056
p1k_00073,-0.1548617925000002
p1k_00074,0.3276105944999994
p1k_00075,-0.3577438224999998
p1k_00077,-0.21517300250000027
p1k_00078,-0.1628671844999996
p1k_00079,-0.3091785824999995
p1k_00080,0.2685358035000007
p1k_00081,0.3849797255000009
p1k_00082,-0.9719927625000002
p1k_00083,-1.0602650904999995
p1k_00084,-0.8533022294999997
p1k_00085,-0.5517624254999998
p1k_00086,-0.46736647049999996
p1k_00087,-0.462879966500001
p1k_00088,0.5914948014999997
p1k_00089,0.4283105255000006
p1k_00090,0.28061522750000023
p1k_00091,0.2772978834999993
p1k_00092,-0.12042802150000045
p1k_00093,0.026687991500001118
p1k_00094,-0.0392400575000007
p1k_00095,0.011406419500000098
p1k_00096,-0.06167636450000025
p1k_00097,-0.3513632765000008
p1k_00098,-0.26786665150000033
p1k_00099,-0.3510069874999999
p1k_00100,-0.26027701349999965
p1k_00101,-0.2704049995000002
p1k_00102,-0.17733548150000011
p1k_00103,-1.2519372664999997
p1k_00104,-1.0998298125000012
p1k_00105,0.1169248145000008
p1k_00106,-0.12021306049999934
p1k_00107,-0.13038298750000088
p1k_00108,-0.6380348604999995
p1k_00109,-0.6175705355000005
p1k_00110,-0.05629805949999955
p1k_00111,-0.034548374499999916
p1k_00112,-0.1990980474999997
p1k_00113,-0.3802903725000011
p1k_00114,-0.5447898185
p1k_00115,-0.6815017075000007
p1k_00116,0.2846712984999993
p1k_00117,0.28648675149999997
p1k_00118,0.3552670545000005
p1k_00119,0.2521341795000005
p1k_00120,0.2253620074999993
p1k_00121,0.21191702249999975
p1k_00122,0.3777065364999999
p1k_00123,0.40356024749999975
p1k_00124,0.2970646284999994
p1k_00125,-0.5438403115000003
p1k_00126,-0.7568094994999983
p1k_00127,-0.8859171914999999
p1k_00128,-0.8381609894999995
p1k_00129,-0.5671100495000001
p1k_00130,-0.9157646755000002
p1k_00131,-0.6591159184999995
p1k_00132,0.1777811274999994
p1k_00133,-0.7880853465000001
p1k_00134,-0.4093086535000001
p1k_00135,-0.5599633834999995
p1k_00136,-1.5702651894999995
p1k_00137,-0.15670478450000047
p1k_00138,-1.0593340015000001
p1k_00139,-0.7268692254999998
p1k_00140,-0.5233924734999995
p1k_00141,-1.0768522105000002
p1k_00142,-0.4580932754999996
p1k_00143,0.42703127849999933
p1k_00144,-1.3298869975
p1k_00145,-0.017602209499999688
p1k_00146,-0.2771868734999998
p1k_00147,-0.003100770499999683
p1k_00148,0.18599877549999988
p1k_00149,-0.09283147949999916
p1k_00150,0.18023800749999985
p1k_00151,-0.23810652250000075
p1k_00152,-0.5527680554999996
p1k_00153,-0.4775408424999998
p1k_00154,-0.11685793450000047
p1k_00155,0.32630406050000005
p1k_00157,-0.5391686225000001
p1k_00158,-0.8051619265000003
p1k_00159,-0.5160511815
p1k_00160,-0.06459206150000085
p1k_00161,0.14499688749999962
p1k_00162,0.13558857150000134
p1k_00163,0.01760360349999956
p1k_00164,0.5416845084999995
p1k_00165,-0.6418563114999998
p1k_00166,-0.20746701050000027
p1k_00167,0.16760491349999995
p1k_00168,0.2698440755
p1k_00169,0.36310945650000015
p1k_00170,-0.2702627934999988
p1k_00171,0.4152655594999999
p1k_00172,0.41668031350000057
p1k_00173,-0.08168429050000015
p1k_00174,-0.010295907499999757
p1k_00175,0.4079044795000009
p1k_00176,0.4838214645000001
p1k_00177,0.17230384450000005
p1k_00178,0.14688174049999958
p1k_00179,0.1250432994999997
p1k_00180,0.036990172499999474
p1k_00181,-0.10260625149999923
p1k_00182,-0.04667297650000002
p1k_00183,0.3495609285000008
p1k_00184,0.09860935949999927
p1k_00185,0.5270141995000001
p1k_00186,0.5394936435000002
p1k_00187,0.18949000950000008
p1k_00188,0.4196178525000001
p1k_00189,0.4892096944999995
p1k_00190,0.2167662315000012
p1k_00191,0.40775658249999935
p1k_00192,0.7780657944999998
p1k_00193,0.5229068765000005
p1k_00194,0.5452083855000005
p1k_00195,1.0135901285000006
p1k_00196,1.0140222595000008
p1k_00197,0.6777410914999997
p1k_00198,0.7455193735000005
p1k_00199,0.5780029725000002
p1k_00200,0.43184278950000105
p1k_00201,0.9849990885000004
p1k_00202,0.9128317364999994
p1k_00203,0.7467716395000004
p1k_00204,0.7139839215000006
p1k_00205,0.4202186465000004
p1k_00206,0.5252203435000009
p1k_00207,0.8396606875000003
p1k_00208,0.8091619945000001
p1k_00209,0.34839705649999964
p1k_00210,0.5013555114999999
p1k_00211,0.8055509435000001
p1k_00212,0.8456329725000007
p1k_00213,0.8063483735000005
p1k_00214,0.5753317034999998
p1k_00215,1.2010330924999997
p1k_00216,1.0701895135000008
p1k_00217,0.4968829305
p1k_00218,0.446680820500001
p1k_00219,0.8189696714999997
p1k_00220,0.7220408974999994
p1k_00221,1.0384582345000002
p1k_00222,0.9651054175000002
p1k_00223,0.8035342585000009
p1k_00224,0.8171689395000001
p1k_00225,0.9779027535000004
p1k_00226,0.9826305064999996
p1k_00227,0.8850934514999995
p1k_00228,0.8532549905
p1k_00229,0.5653315545000002
p1k_00230,0.5748560205000004
p1k_00231,0.5044639234999995
p1k_00232,0.4477784425000007
p1k_00233,0.18212483850000005
p1k_00234,0.16481154550000102
p1k_00235,0.07596099350000074
p1k_00236,-0.4164493895000003
p1k_00237,-0.3889891685000002
p1k_00238,-0.7421480454999996
p1k_00239,-0.5839789994999993
p1k_00240,-0.04881957250000113
p1k_00241,0.20602929150000016
p1k_00242,0.2864926125
p1k_00243,-0.0716878095000002
p1k_00244,-0.12246897150000002
p1k_00245,-0.13229896949999898
p1k_00246,-0.14550520250000076
p1k_00247,-3.7408313535000004
p1k_00248,-3.5729173795
p1k_00249,-8.6959615505
p1k_00250,-8.6959615505
p1k_00251,-0.07521424749999994
p1k_00252,-0.17223247349999934
p1k_00253,-0.1531191525000004
p1k_00254,-0.22328678250000067
p1k_00255,0.3834421435
p1k_00256,0.055592698499999926
p1k_00257,0.9399746894999996
p1k_00258,1.0054754844999998
p1k_00259,-0.4508313724999997
p1k_00260,-0.4992444164999998
p1k_00261,0.04286146749999986
p1k_00262,0.10171173950000068
p1k_00263,0.4084368845000004
p1k_00264,0.3149716025
p1k_00265,-0.5246177104999994
p1k_00266,-0.3254475904999996
p1k_00267,0.6242829875000009
p1k_00268,0.6867561885000004
p1k_00269,0.7905580785000001
p1k_00270,0.665379745500001
p1k_00271,0.5400492925000009
p1k_00272,0.3495312194999993
p1k_00273,-0.5951880564999996
p1k_00274,-0.40714723750000026
p1k_00275,0.7441296135000002
p1k_00276,0.769213648500001
p1k_00277,0.32499185350000026
p1k_00278,0.4100262504999996
p1k_00279,0.257488262499999
p1k_00280,0.17095393650000013
p1k_00281,-0.6627357634999989
p1k_00282,-0.9588447094999984
p1k_00283,0.6188449094999999
p1k_00284,0.8921074495000009
p1k_00285,0.8724594835000001
p1k_00286,0.9325691754999994
p1k_00287,0.8444710925000011
p1k_00288,0.7431363525000005
p1k_00289,0.3292253125000002
p1k_00290,0.3127541034999997
p1k_00291,0.7775819505000001
p1k_00292,0.9288014024999997
p1k_00293,0.4285655385000009
p1k_00294,0.3785981414999995
p1k_00295,0.03630146949999968
p1k_00296,-0.3119048155000001
p1k_00297,0.5437208375000004
p1k_00298,0.6090175324999993
p1k_00299,0.0687939145000005
p1k_00300,0.05395940849999903
p1k_00301,0.07096565350000006
p1k_00302,0.1454287935000007
p1k_00303,-0.106333277500001
p1k_00304,-0.13081000750000096
p1k_00305,-0.16024899049999952
p1k_00306,0.10973616949999963
p1k_00307,0.629775715500001
p1k_00308,0.7299071085000008
p1k_00309,-0.07545209549999933
p1k_00310,-0.06872655250000115
p1k_00311,-0.1123440784999996
p1k_00312,-0.04533246349999942
p1k_00313,0.053551752499998884
p1k_00314,0.06856550450000043
p1k_00315,-0.018971624499998896
p1k_00316,-0.17941307949999974
p1k_00317,0.46991454549999995
p1k_00318,0.5415654664999998
p1k_00319,0.4889384334999996
p1k_00320,0.7251354325000001
p1k_00321,0.4854460125000006
p1k_00322,0.3683422555
p1k_00323,0.4564435005000007
p1k_00324,0.4670724464999996
p1k_00325,0.6614222835000003
p1k_00326,0.4701884315000005
p1k_00327,0.7315424495000009
p1k_00328,0.7923081454999998
p1k_00329,0.2575140015000006
p1k_00330,0.4466207794999999
p1k_00331,0.5657108874999999
p1k_00332,0.5743023694999998
p1k_00333,0.3584505515000007
p1k_00334,0.5406807274999998
p1k_00335,0.3943244994999997
p1k_00336,0.3631010655000004
p1k_00337,0.33336988349999963
p1k_00338,0.3261125245000009
p1k_00339,0.6475251315000001
p1k_00340,0.5992106864999993
p1k_00341,0.5749759925000006
p1k_00342,0.6492294434999994
p1k_00343,0.3096032075000004
p1k_00344,0.29127079350000074
p1k_00345,0.5315081134999993
p1k_00346,0.3029385214999998
p1k_00347,0.5465519225000008
p1k_00348,0.3996103175000005
p1k_00349,0.8134031465000007
p1k_00350,0.8263952925000009
p1k_00351,0.7128937615000002
p1k_00352,0.8114274634999994
p1k_00353,0.5698260314999999
p1k_00354,0.5255963415
p1k_00355,0.44345080150000094
p1k_00356,0.6060737115000006
p1k_00357,0.7844151905000007
p1k_00358,0.8823601275000001
p1k_00359,-0.7760374284999996
p1k_00360,-0.8002235984999997
p1k_00361,-1.2081361365000003
p1k_00362,-1.3326911075000003
p1k_00363,0.6631670844999995
p1k_00364,0.7079627945000002
p1k_00365,-0.8513388275000002
p1k_00366,-0.8413676575000002
p1k_00367,-1.6470731714999998
p1k_00368,-1.6188359444999998
p1k_00369,1.1956282164999994
p1k_00370,1.0518908304999997
p1k_00371,-0.4713451135
p1k_00372,-0.5759491454999992
p1k_00373,-0.8173054495000001
p1k_00374,-0.8078252545
p1k_00375,0.7967010445000007
p1k_00376,0.5272835985000004
p1k_00377,-1.0248257694999996
p1k_00378,-1.0052459304999999
p1k_00379,-0.7397671795000003
p1k_00380,-0.7064542484999992
p1k_00381,0.8745890065000008
p1k_00382,0.8432897305000004
p1k_00383,-0.7398986135000003
p1k_00384,-0.6460238245000003
p1k_00385,-0.7363083075000008
p1k_00386,-0.6489232385000001
p1k_00387,-0.2146384465000004
p1k_00388,-0.3333886545000002
p1k_00389,0.2843222215000001
p1k_00390,0.3151855974999993
p1k_00391,0.4411255065000006
p1k_00392,0.3561541565000006
p1k_00393,0.3715363345
p1k_00394,0.10803318850000032
p1k_00395,0.3059428265000008
p1k_00396,0.27662561950000075
p1k_00397,0.31980863749999955
p1k_00398,0.2689506475000005
p1k_00399,0.10632109450000016
p1k_00400,0.013292394500000526
p1k_00401,0.1511222735000004
p1k_00402,0.2330926824999988
p1k_00403,0.1864235194999999
p1k_00404,-0.0028646434999988197
p1k_00405,-0.20771374949999988
p1k_00406,-0.15305077650000065
p1k_00407,0.032964393500000355
p1k_00408,0.027275607500000017
p1k_00409,0.6872991074999995
p1k_00410,0.43655542349999976
p1k_00411,0.03737874050000123
p1k_00412,0.06473284249999978
p1k_00413,0.2733122395000009
p1k_00414,0.1988955615000005
p1k_00415,0.3861276855
p1k_00416,0.5496014265000007
p1k_00417,0.13143469249999915
p1k_00418,-0.08038378949999903
p1k_00419,-0.25820546749999984
p1k_00420,-0.23436203049999985
p1k_00421,0.16398589050000112
p1k_00422,0.2818599534999997
p1k_00423,0.2447204445000004
p1k_00424,0.3110780025000004
p1k_00425,0.6992773005000004
p1k_00426,0.4100473055000009
p1k_00427,0.5996561924999995
p1k_00428,0.42891061150000104
p1k_00429,0.12903615249999945
p1k_00430,0.12533750450000092
p1k_00431,0.20142030249999895
p1k_00432,0.1971531234999997
p1k_00433,0.31712275249999955
p1k_00434,0.3736438455000002
p1k_00435,0.00884216050000042
p1k_00436,0.19843255550000016
p1k_00437,0.16162496050000108
p1k_00438,0.15612382349999976
p1k_00439,0.7056921045000006
p1k_00440,0.783372377500001
p1k_00441,0.9500730055000002
p1k_00442,0.7381182005000007
p1k_00443,0.8508663345000009
p1k_00444,0.6877028275000008
p1k_00445,0.6074200495000001
p1k_00446,0.6438148925
p1k_00447,0.7637907285000001
p1k_00448,0.5311135834999998
p1k_00449,0.022051452499999517
p1k_00450,-0.1099550935
p1k_00451,0.18769832549999954
p1k_00452,0.10336715050000043
p1k_00453,0.3848093445000007
p1k_00454,0.3297604795000009
p1k_00455,-1.8695524155000005
p1k_00456,-1.9713960424999997
p1k_00457,-0.6358002944999992
p1k_00458,-0.5542563185000002
p1k_00459,-0.4878670394999993
p1k_00460,-0.4913454015000003
p1k_00461,0.001653554500000709
p1k_00462,0.07767938349999959
