,PP_0307
SRX8894563,0.4264161409999989
SRX8894564,0.5436859509999996
SRX8894565,1.3781427829999997
SRX8894566,1.5623851569999996
SRX8894567,0.7502339349999989
SRX8894568,1.0801908729999994
SRX8245718,-0.1859440490000006
SRX8245719,-0.3300853880000005
SRX8245720,0.249296812999999
SRX8245721,0.2667326239999994
SRX8245722,-0.3545987430000004
SRX8245723,-0.1720925860000006
SRX8245724,-1.2907776540000009
SRX8245725,-0.4738842630000004
SBRG_IL__IL3__1,-0.0887231040000005
SBRG_IL__IL3__2,-0.0648088630000005
SRX8245728,0.4705111229999996
SRX8245729,0.436381643999999
SRX8245730,0.4141099549999989
SRX8245731,0.7662996749999991
SRX8245732,0.9424630849999992
SRX8245733,0.8773923829999992
SBRG_IL__wt__1,0.8796027089999994
SBRG_IL__wt__2,0.6248623149999997
SRX8245726,-0.1496017610000004
SRX8245727,0.2745320049999993
SRX8894553,0.4674317209999996
SRX8894554,0.6559279609999988
SRX8894555,0.8098444789999997
SRX8894556,0.679638924999999
SRX8894557,0.6641928869999996
SRX8894558,0.7441198059999996
SRX8894559,0.5731637359999997
SRX8894560,0.7342798979999996
SBRG_UNeb__coum__1,-0.353264062
SBRG_UNeb__coum__2,-0.2635640199999995
SBRG_UNeb__coum__3,-0.3402410690000002
SBRG_UNeb__coumferul__1,-0.5059377519999995
SBRG_UNeb__coumferul__2,-0.90770366
SBRG_UNeb__coumferul__3,-1.0057455549999998
SBRG_UNeb__ferulate__1,-0.9917312699999998
SBRG_UNeb__ferulate__2,-0.702946131
SBRG_UNeb__ferulate__3,-0.410839632
SBRG_UNeb__glc__1,0.1221438680000002
SBRG_UNeb__glc__2,-0.2479338889999995
SBRG_UNeb__glc__3,0.1257900210000002
SRX5659920,-0.2875737395
SRX5659925,0.2875737395
SRX5704140,0.1189040536666672
SRX5704141,-0.031177206333333
SRX5704142,-0.3196951913333326
SRX5704143,-0.2896765713333327
SRX5704144,-0.657349941333333
SRX5704145,0.0241140986666668
SRX5704146,0.1052674526666672
SRX5704147,0.5661042886666667
SRX5704148,0.1999855596666666
SRX5704149,0.0647117626666666
SRX5704150,-0.586710983333333
SRX5704151,-1.1528658363333326
SRX5704152,-0.2845262143333329
SRX5704153,-0.2402100113333327
SRX5704154,-0.2003601683333329
SRX5704155,-0.1174553393333326
SRX5704156,-0.8169386123333329
SRX5704157,0.2929692796666669
SRX5704158,0.2886191136666669
SRX5704159,0.2509453966666672
SRX5704160,0.1508412916666666
SRX5704161,-0.018180510333333
SRX5704162,-0.2314720353333328
SRX5704163,-0.9832075773333332
SRX5704164,0.1656221606666665
SRX5704165,-0.2189923513333331
SRX5704166,-0.0411885563333331
SRX5704167,-0.4116361903333327
SRX5704168,-0.8464796503333334
SRX5704169,0.137687233666667
SRX5704170,-0.0795642793333328
SRX5704171,0.0260490476666666
SRX5704172,0.2821030046666672
SRX5704173,-0.0018394403333328
SRX5704174,-0.4700516133333332
SRX5704175,-0.9386757833333332
SRX4552613,-0.616103302
SRX4552614,-0.6224275859999997
SRX4552615,-0.8159776929999998
SRX4552616,-0.1342399799999993
SRX4552617,0.6733779690000006
SRX4552618,0.1345838200000004
SRX4552619,-0.3169946749999992
SRX4552621,0.3169946750000001
SRX4552622,-0.6040768099999996
SRX4552623,-0.2384659069999992
SRX4552624,-0.3596764749999996
SRX7195897,-0.0831399866666666
SRX7195898,0.0728459883333334
SRX7195899,0.0102939983333332
SRX7195900,-0.0999688216666667
SRX7195901,0.1145534993333337
SRX7195902,0.1487204063333331
SRX801088,-0.0747239430000004
SRX801089,0.0747239429999995
SRX801090,-0.022065027
SRX801091,-0.028962646
SRX801092,-0.1479591119999996
SRX801093,0.0072293349999998
SRX3921725,0.2586874953333336
SRX3921834,-0.2349907686666665
SRX3921973,-0.0236967266666665
SRX3922005,-0.9370890406666668
SRX3922933,-0.0978755576666667
SRX3923031,0.1376032793333332
SRX5739419,0.4565591863333331
SRX5739420,-0.3375803896666669
SRX5739421,-0.0560092536666667
SRX5739422,0.1596401403333334
SRX5739423,-0.214769186666667
SRX5739424,-0.0236956906666669
SRX5739425,-0.2662477396666669
SRX5739426,0.2586871063333333
SRX5739427,-0.2349914156666668
SBRG_Stress3__butanol__1,0.1403757439999999
SBRG_Stress3__butanol__2,-0.2248823699999995
SBRG_Stress3__glc__1,-0.2637584159999999
SBRG_Stress3__glc__2,0.2637584159999999
SBRG_Stress3__isopentanol__1,0.0542436320000003
SBRG_Stress3__isopentanol__2,-0.101332867
SRX3141766,1.0586857725000005
SRX3141767,-0.2257925524999997
SRX3141769,0.8120217305000006
SRX3141770,0.2257925525000002
SRX7584765,0.0244640815000005
SRX7584767,0.2088285125000011
SRX7584769,-0.1481251954999995
SRX7584771,-0.4539306774999989
SRX7584773,-0.665105840499999
SRX7584774,-1.1672430544999992
SRX7584775,-0.593741357499999
SRX7584776,-1.2045888074999995
SRX7584777,-0.3329051344999989
SRX7584778,-0.3966925244999997
SRX7584779,-1.1499284134999996
SRX7584780,-0.2999189164999993
SRX7584781,-0.6233314304999995
SRX7584783,-0.7387135394999991
SRX7584785,-0.6757207984999996
SRX7584787,-0.0244640814999996
SRX7584789,0.0074266935000011
SRX7584791,-0.120301616499999
DRX086758,0.1551962530000006
DRX086759,-0.0915129969999997
DRX086760,-0.1636272889999999
DRX086761,0.0999440329999998
DRX086762,0.0096401400000001
DRX086763,-0.050112876
DRX086764,0.0955694569999998
DRX086765,-0.229701254
DRX086766,-0.1042989319999998
DRX086767,0.1748829070000006
DRX086768,0.1736179570000002
DRX086769,0.1887592979999999
DRX086770,0.2657731330000006
DRX086771,0.0539272139999997
DRX086772,0.2254056680000005
DRX086773,0.4120810229999998
DRX086775,-0.1763917509999997
DRX086776,-0.4543187719999997
DRX086742,-0.3418260310000001
DRX086745,-0.1518017389999997
DRX086746,-0.2240617230000001
DRX086747,-0.055955527
DRX086748,0.117739695
DRX086749,0.1622775550000001
CJ522_f_1,0.9402105093333332
CJ522_f_2,0.3229813863333328
CJ522_f_3,0.5309609493333332
CJ522_fg_1,0.7919908153333326
CJ522_fg_2,0.6730329533333332
CJ522_fg_3,0.3423725453333333
CJ522_gfg_1,1.058813234333333
CJ522_gfg_2,1.1331093303333333
CJ522_gfg_3,0.2427227443333324
CJ522_gg_1,0.2687881343333327
CJ522_gg_2,0.1685177843333329
CJ522_gg_3,0.1605639583333324
CJ522_glc_1,0.0436258583333328
CJ522_glc_2,0.6294620603333332
CJ522_glc_3,0.3103217073333324
CJ522_glu_1,0.1206712923333324
CJ522_glu_2,0.3508980053333328
CJ522_glu_3,0.1677095253333327
GB032_f_1,0.5258065883333325
GB032_f_2,0.8985527493333327
GB032_f_3,0.8279127573333325
GB032_fg_1,-0.4076791936666675
GB032_fg_2,-0.0841923296666671
GB032_fg_3,0.1343070373333326
