,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48505104599999926,0.0829222778794585,2.0,0.0,0.4264161409999989,1.0,0.5436859509999996,,,,
1,ALE__GalactoseA6,1.4702639699999995,0.13027903203730795,2.0,2.0,1.3781427829999997,3.0,1.5623851569999996,,,,
2,ALE__GalactoseA8,0.9152124039999991,0.23331478835934957,2.0,4.0,0.7502339349999989,5.0,1.0801908729999994,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.3037689617716657,4.0,6.0,-0.1859440490000006,7.0,-0.3300853880000005,8.0,0.249296812999999,9.0,0.2667326239999994
4,ALE__IL_TEOH_OAc,-0.2633456645000005,0.12905134122299652,2.0,10.0,-0.3545987430000004,11.0,-0.1720925860000006,,,,
5,ALE__IL_TEA_HS,-0.8823309585000007,0.5776308562825742,2.0,12.0,-1.2907776540000009,13.0,-0.4738842630000004,,,,
6,ALE__IL_Mixed,-0.0767659835000005,0.016909921978029364,2.0,14.0,-0.0887231040000005,15.0,-0.0648088630000005,,,,
7,ALE__IL_PP5350,0.45344638349999933,0.024133186039264273,2.0,16.0,0.4705111229999996,17.0,0.436381643999999,,,,
8,ALE__IL_T8,0.590204814999999,0.24903573927619155,2.0,18.0,0.4141099549999989,19.0,0.7662996749999991,,,,
9,ALE__IL_T9,0.9099277339999992,0.046011934640769026,2.0,20.0,0.9424630849999992,21.0,0.8773923829999992,,,,
10,ALE__IL_Control2,0.7522325119999995,0.1801286600395327,2.0,22.0,0.8796027089999994,23.0,0.6248623149999997,,,,
11,ALE__IL_Glc+Ace,0.06246512199999946,0.2999078620687881,2.0,24.0,-0.1496017610000004,25.0,0.2745320049999993,,,,
12,ALE__XyloseA1,0.5616798409999992,0.13328696953216643,2.0,26.0,0.4674317209999996,27.0,0.6559279609999988,,,,
13,ALE__XyloseA2,0.7447417019999993,0.09206923018155168,2.0,28.0,0.8098444789999997,29.0,0.679638924999999,,,,
14,ALE__XyloseA3,0.7041563464999996,0.05651686642424794,2.0,30.0,0.6641928869999996,31.0,0.7441198059999996,,,,
15,ALE__XyloseA4,0.6537218169999996,0.11392633070895027,2.0,32.0,0.5731637359999997,33.0,0.7342798979999996,,,,
16,Aromatic__Coumarate,-0.3190230503333332,0.04846831563820568,3.0,34.0,-0.353264062,35.0,-0.2635640199999995,36.0,-0.3402410690000002,,
