k,name,in_iM,gene_weight,regulator,function,category
22,unchar-1,False,-0.032551997791286286,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.02348764545131981,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.021877555607302816,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.021869475023091504,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.021311665975857475,,,Uncharacterized
17,translation-1,False,-0.018962829245771383,,,Other Functional
12,YtrA,False,0.018225648771533685,YtrA,,Other Functional
11,XylR-SoxM,False,-0.016949356840558438,XylR,,Misc Metabolism
19,Arginine,False,-0.01444419897002921,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.01376404498718434,,,Vitamin B
37,aromatic-degradation,False,-0.01331487053468129,,,Misc Metabolism
33,DARC,False,-0.012574165316629495,,Unknown Function,Uncharacterized
32,UV-related,False,0.012240198495890123,,,Stress Response
42,unchar-3,False,0.012129600258857948,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.012043442339017534,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.011943599783698048,,,Uncharacterized
18,UV-tfb3,False,-0.011902901839500444,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.011116358135917069,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.010908126814289355,,,Stress Response
0,pseudogene,False,0.009863414734558892,,,Genomic
5,niacin-transport,False,0.009841418775391738,,,Vitamin B
27,ArnRAB,False,0.009609281786729195,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.00840351989148853,,,Misc Metabolism
35,translation-related,False,-0.007965164769417039,,,Other Functional
38,Ammonium-Uptake,False,0.007938448792194613,,,Other Functional
30,SoxLABCD,False,-0.0078090049837975985,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,-0.006913445768224469,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.0063093908156956705,,,Uncharacterized
24,FadR-KO,False,-0.006304101943798754,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.006203686505710213,,,Misc Metabolism
25,Cobalamin,False,0.006181988676496606,,,Vitamin B
4,Riboflavin,False,0.00552696192741255,,,Vitamin B
9,HMG-CoA,False,-0.0053203842493420896,,,Misc Metabolism
34,Replication,False,-0.00508792049162262,,Replication and Cell Division,Other Functional
26,4-HPA,False,-0.0029970818237510487,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,-0.002957519830264559,,,Uncharacterized
8,Fe-S-lipoylation,False,0.0015351586537355661,,,Other Functional
36,Quinolinate,False,0.0014430337702270725,,,Other Functional
21,translation-2,False,-0.0014199418112970387,,,Other Functional
7,carbon-fixation,False,0.0010299902981256537,,,Misc Metabolism
1,heat-stress,False,-0.0009753642779675565,,,Stress Response
39,carotenoid,False,-0.0006763836725798937,,,Other Functional
13,LysM,False,0.0005726863160155242,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,6.895390694339212e-05,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,4.098010001918533e-05,,,Uncharacterized
