,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.35410021534239533,0.08061656161405473,2.0,0.0,0.2970956979491541,1.0,0.4111047327356365,,
1,Chrom__sac_sta,0.3650448580782313,0.07022955634949093,2.0,2.0,0.3153850625437835,3.0,0.4147046536126791,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.14742722520717316,2.0,4.0,-0.10424679067550803,5.0,0.1042467906755089,,
3,Chrom__sac_fadR,0.15979692842203397,0.2893043519403031,2.0,6.0,0.3643659975058018,7.0,-0.04477214066173385,,
4,FadR__wt_p,-4.440892098500626e-16,0.14683628561359638,2.0,8.0,-0.10382893328161913,9.0,0.10382893328161824,,
5,FadR__ko_p,0.12720759223085487,0.28035831226976854,2.0,10.0,-0.0710356715371141,11.0,0.32545085599882384,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.24888117116959896,3.0,12.0,0.17477140599446805,27.0,-0.2849535498189999,50.0,0.11018214382453273
7,GDGT__80_3.5_stat,-0.44078346249532174,0.19129388794801236,3.0,13.0,-0.629769742375756,20.0,-0.4453180513939623,42.0,-0.2472625937162469
8,GDGT__80_2.4_log,-0.3648422852560464,0.22321837697929334,3.0,14.0,-0.4456122290613385,37.0,-0.112481829029063,41.0,-0.5364327976777377
9,GDGT__75_3.5_stat,-0.5260803029057094,0.35784497317051933,3.0,15.0,-0.1378429528327194,24.0,-0.5976965500901956,28.0,-0.8427014057942133
10,GDGT__80_1.6_stat,-0.37868637743009287,0.3209193144856234,3.0,16.0,-0.5025534238184566,17.0,-0.01429306761264826,33.0,-0.6192126408591738
11,GDGT__75_2.4_stat,-0.24089519547649552,0.19990221238465286,3.0,18.0,-0.024719062324320085,26.0,-0.4190675263906538,31.0,-0.27889899771451265
12,GDGT__80_2.4_stat,-0.4712924402225133,0.0756505391307429,3.0,19.0,-0.4933365049742955,29.0,-0.5334725149043189,30.0,-0.3870683007889255
13,GDGT__80_1.6_log,-0.2884033994738182,0.2316370496242599,2.0,21.0,-0.4521955280371772,39.0,-0.1246112709104592,,
14,GDGT__65_3.5_stat,0.2673471227736511,0.19197420612346225,3.0,22.0,0.28546325357877844,23.0,0.4496210990426857,34.0,0.0669570156994892
15,GDGT__75_1.6_stat,-0.19788212036638608,0.10394172870498375,3.0,25.0,-0.12500221494473518,32.0,-0.15173713192279248,38.0,-0.3169070142316306
16,GDGT__75_1.6_log,0.10331071203908104,0.401957867162942,2.0,35.0,-0.18091642158311672,36.0,0.3875378456612788,,
17,GDGT__65_2.4_stat,0.3882626182828825,0.135835610087669,3.0,40.0,0.2338697867039068,46.0,0.4894059156158779,49.0,0.4415121525288628
18,GDGT__65_2.4_log,0.4613848861874361,0.040201508239669524,3.0,43.0,0.4150223141989544,44.0,0.4865774413590511,47.0,0.4825549030043028
19,GDGT__80_3.5_log,0.10502655843918667,0.11119056012584118,3.0,45.0,0.1974911656095779,51.0,0.13593738790364895,52.0,-0.018348878195666884
20,GDGT__65_1.6_log,0.37589885417104024,0.07778841463447697,3.0,48.0,0.3333015280573628,53.0,0.3287129327776608,54.0,0.4656821016780972
21,NutLim__t0,-4.432218481120742e-16,0.01817253111367902,2.0,55.0,0.012849919981805513,56.0,-0.0128499199818064,,
22,NutLim__t05,0.0544430815709965,0.13569048209460421,3.0,57.0,0.21016924411548565,58.0,-0.038384245604119904,59.0,-0.008455753798376264
23,NutLim__t1,-0.37201954535454834,0.2186756370197421,3.0,60.0,-0.11967173094932272,61.0,-0.4904817958175665,62.0,-0.5059051092967559
24,NutLim__t15,-0.6077898769529227,0.1880740224769298,3.0,63.0,-0.4711769156396146,64.0,-0.8222966039553308,65.0,-0.529896111263823
25,NutLim__t2,-0.8217438602125805,0.450610118032424,3.0,66.0,-0.7533973800689155,67.0,-1.3026228730948546,68.0,-0.4092113274739715
26,NutLim__t4,-0.8216478925830986,0.29424551915955227,2.0,69.0,-1.029710894514574,70.0,-0.6135848906516229,,
27,UV_irr__wt0,0.0,0.10446820632693898,3.0,71.0,-0.05678784309870544,72.0,-0.06377419544516716,73.0,0.1205620385438726
28,UV_irr__wt1,-0.6112815929070582,0.046048075229812545,3.0,74.0,-0.5601157759844604,75.0,-0.6493932529563198,76.0,-0.6243357497803945
29,UV_irr__wt2,-0.4801742146579964,0.028732996567260378,3.0,77.0,-0.4732017791607737,78.0,-0.4555690823293688,79.0,-0.5117517824838469
30,UV_irr__mut0,-0.0896783596736898,0.12168155374283406,3.0,80.0,-0.0596745015870761,81.0,0.014194548385768613,82.0,-0.2235551258197619
31,UV_irr__mut1,-0.1452023002204378,0.27450644199994556,3.0,83.0,-0.4316227829407744,84.0,0.11559308904607325,85.0,-0.11957720676661232
32,UV_irr__mut2,0.06501019629916684,0.16444550881587183,3.0,86.0,-0.11100084398531074,87.0,0.21471993544783172,88.0,0.09131149743497956
33,YtrA__overexpr,0.29182148539370983,0.17985709136863984,3.0,89.0,0.14700656845823534,90.0,0.2353101586115232,91.0,0.4931477291113709
34,YtrA__wt,-2.9605947323337506e-16,0.08048911699009126,3.0,92.0,-0.07137251402411415,93.0,0.08724177209291728,94.0,-0.015869258068804015
