,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2791813817956921,3.0,0.0,0.0898063794,2.0,-0.3130325514,4.0,0.223226172,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.058943288833333336,0.2212039773901687,3.0,1.0,0.1923245064,3.0,-0.2243210026,5.0,-0.14483337030000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14406486400000001,0.13876426415677567,4.0,6.0,0.2855089547,20.0,0.22489229230000002,40.0,0.0900462866,63.0,-0.0241880776,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.39689387817500005,0.09388525563731075,4.0,7.0,-0.4616228798,33.0,-0.45032753410000004,81.0,-0.4166069579,82.0,-0.2590181409,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.37027131020000004,0.6424936445987314,4.0,8.0,-0.5679072112,51.0,0.5643497797,65.0,-0.5740761172000001,76.0,-0.9034516921,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2796252797333334,1.209676852830785,3.0,9.0,-0.8675923642000001,22.0,-1.0829289009,49.0,1.1116454259,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.283888747,0.028703953971338535,2.0,10.0,0.3041855075,26.0,0.2635919865,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3701653585333333,0.3602242129457309,3.0,11.0,-0.3635351846,54.0,-0.7336588932,83.0,-0.0133019978,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.39199140907499996,0.4709767421604497,4.0,12.0,-0.627999824,48.0,0.3141202789,64.0,-0.6088078668,78.0,-0.6452782244,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22347791492500002,0.05841925426090664,4.0,13.0,0.1844229439,38.0,0.2097705263,67.0,0.190137611,72.0,0.30958057850000004,,,,,,,,,,,,,,,,,,,,
