,PSPTO_4538
SRX3159029,0.2890016499
SRX3159030,-0.4583792431
SRX3159034,0.3844183695
SRX3159036,0.2708877283
SRX3159037,0.1988333457
SRX3159041,0.1818559147
SRX3159042,-0.0666199199
SRX3159043,1.0917597306
SRX3159045,-0.2726209147
SRX3159047,0.4656007997
SRX3159048,0.6819461114
SRX3159049,0.5619409805000001
SRX3159050,1.2985842182
SRX3159051,1.3691184304
SRX3159052,-0.4143180252
SRX3159053,-0.43693784490000004
SRX3159054,0.0690758346
SRX3159055,-1.3453997055
SRX3159056,0.5174578223
SRX3159057,0.7554814926000001
SRX3159058,0.6807587425
SRX3159060,1.5095437843
SRX3159061,0.6040738129000001
SRX3159062,1.0179440872
SRX3159063,-1.2559932544999999
SRX3159066,0.0203161709
SRX3159069,1.898053086
SRX3159070,0.4488721826
SRX3159071,0.6228885901
SRX3159073,1.3987251288
SRX3159074,-0.26752679420000003
SRX3159075,1.2266077821
SRX3159076,0.6594217484
SRX3159080,1.3937451148
SRX3159082,0.5053003408
SRX3159083,1.0077909606
SRX3159086,-0.5073367867
SRX3159087,-0.781584928
SRX3159088,0.4897499873
SRX3159089,0.014505728
SRX3159090,-0.12096800270000001
SRX3159091,0.9977121013
SRX3159092,1.4990057114
SRX3159093,0.8027986756000001
SRX3159094,1.0077272298
SRX3159095,0.48292645110000004
SRX3159096,-0.06310147590000001
SRX3159097,1.1335335734
SRX3159098,-0.8516143138000001
SRX3159099,1.2881491843
SRX3158988,-0.4068919272
SRX3158989,0.1284280184
SRX3158990,-0.5475345601
SRX3158991,0.6766477362000001
SRX3158992,0.0724478842
SRX3158996,0.334444043
SRX3644656,-0.3086352351
SRX3644657,0.133892111
SRX3644658,0.1747431241
SRX3644659,0.058416478300000005
SRX3644660,0.0291058893
SRX3644661,-0.1434176586
SRX3644662,-1.0641600494
SRX3644663,-0.4624949084
SRX3644664,-0.4066488693
SRX3644665,-0.222257644
SRX3644666,-0.259426178
SRX3644667,-0.3929799648
SRX3644668,-0.423794475
SRX3644669,-0.7163572398
SRX3644670,-0.5986360001000001
SRX3644671,-0.48738470500000003
SRX3644672,-0.24044114760000002
SRX3644673,-0.1443566093
