,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14303481269163112,2.0,0.0,-0.10114088600000001,1.0,0.10114088600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.210312947,0.003188939860279931,2.0,2.0,1.208058026,3.0,1.212567868,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6994409650000001,0.1592120662766705,3.0,4.0,0.5380878130000001,5.0,0.703813201,6.0,0.856421881,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.131990912,0.2138187668718066,2.0,7.0,1.283183612,8.0,0.9807982120000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0162121256718307,2.0,9.0,0.011463704,10.0,-0.011463704,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-4.927233076,0.0,2.0,11.0,-4.927233076,12.0,-4.927233076,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12812714205338416,2.0,13.0,0.090599571,14.0,-0.090599571,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21284917349999996,0.7219255210401333,4.0,15.0,-0.9609005960000001,16.0,-0.654741605,17.0,0.606506726,18.0,0.15773878100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.49996244575,0.10746549236761377,4.0,19.0,-1.6504115719999999,20.0,-1.403348498,21.0,-1.4482639320000001,22.0,-1.497825781,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06208101000000001,0.21403837082308624,3.0,23.0,0.171708983,24.0,-0.10955624300000001,25.0,-0.24839577000000002,,,,,,,,,,
