,PA0689
SRX7442752,-0.10114088600000001
SRX7442753,0.10114088600000001
SRX7442754,1.208058026
SRX7442755,1.212567868
SRX7442756,0.5380878130000001
SRX7442757,0.703813201
SRX7442758,0.856421881
SRX7442759,1.283183612
SRX7442761,0.9807982120000001
SRX7874204,0.011463704
SRX7874205,-0.011463704
SRX7874206,-4.927233076
SRX7874207,-4.927233076
SRX8639787,0.090599571
SRX8639788,-0.090599571
SRX8639789,-0.9609005960000001
SRX8639790,-0.654741605
SRX8639791,0.606506726
SRX8639792,0.15773878100000002
SRX8639793,-1.6504115719999999
SRX8639794,-1.403348498
SRX8639795,-1.4482639320000001
SRX8639796,-1.497825781
SRX8639797,0.171708983
SRX8639798,-0.10955624300000001
SRX8639800,-0.24839577000000002
SRX2940624,0.017700201000000002
SRX2940626,-0.33531382
SRX2940627,0.10077943
SRX2940628,-0.0034908400000000003
SRX2940629,-0.09728859100000001
ERX2195929,-0.187809472
ERX2195930,0.187809472
ERX2195931,-0.30744085
ERX2195932,-0.044730472
ERX2195933,0.128812473
ERX2195934,-0.229784482
SRX4579961,-0.0059761810000000005
SRX4579962,0.046224922
SRX4579963,-0.040248741000000005
SRX4579964,-2.450535809
SRX4579965,-2.667123715
SRX4579966,-2.509475336
SRX540108,-0.35075282900000004
SRX540109,0.35075282900000004
SRX540110,2.2574620100000002
SRX540111,1.444024977
SRX540112,1.5788508
SRX540113,1.777302788
SRX540114,2.8013522760000003
SRX540115,1.776822087
SRX1737662,-0.49907708300000003
SRX1737664,-0.593187753
SRX1737665,-0.642223478
SRX1737667,-0.043824602000000004
SRX1737668,-0.054690387
SRX1737670,0.09851498900000001
SRX6976948,0.17387058
SRX6976949,0.125485864
SRX6976950,-0.299356444
SRX6976951,0.232165439
SRX6976952,0.456225953
SRX6976953,0.172141704
SRX5630349,0.149227393
SRX5630350,-0.149227393
SRX5630351,-0.43020285900000005
SRX5630352,-0.178602263
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.419946109
SRX1411287,-0.044274822000000005
SRX1411289,-0.6371515630000001
SRX1411279,1.038572918
SRX1411280,-0.618626809
SRX1411281,-0.778230505
SRX1411282,-0.23267448400000001
