,PN96_RS04265
SBRG_BHIN_Growth_Late_1,-0.7872590460000004
SBRG_BHIN_Growth_Late_2,-1.7463082520000004
SBRG_BHIN_Growth_Mid_1,-1.660670780000001
SBRG_BHIN_Growth_Mid_2,-3.198418075
SBRG_BHIN_Growth_Stat_1,-4.7234114510000005
SBRG_BHIN_Growth_Stat_2,-3.812343159000001
SBRG_LBv2_Growth_Late_1,-0.3927175080000005
SBRG_LBv2_Growth_Late_2,-1.7532509280000004
SBRG_LBv2_Growth_Mid_1,0.1951511939999992
SBRG_LBv2_Growth_Mid_2,-0.1951511940000001
SBRG_LBv2_Growth_Stat_1,-3.0532935320000005
SBRG_LBv2_Growth_Stat_2,-4.139088092000001
SBRG_MHB_Rich_Mid_1,0.1553914159999996
SBRG_MHB_Rich_Mid_2,-0.8086016170000003
SBRG_NBO_Rich_Mid_1,-1.9649920060000008
SBRG_NBO_Rich_Mid_2,-0.6345153620000001
SBRG_M9Na_Arabinose_Mid_1,-0.2666167425000001
SBRG_M9Na_Arabinose_Mid_2,-0.8612746975000007
SBRG_M9Na_Galactose_Mid_1,0.7348598824999995
SBRG_M9Na_Galactose_Mid_2,1.1378317624999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9871565944999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7927998944999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2356486944999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8887889774999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1257386545000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1031980175000005
SBRG_M9Na_GlcNAc_Mid_1,0.0687748724999997
SBRG_M9Na_GlcNAc_Mid_2,0.6381781334999994
SBRG_M9Na_Gluconate_Mid_1,-0.1063623385000003
SBRG_M9Na_Gluconate_Mid_2,-3.887564876500001
SBRG_M9Na_Glucosamine_Mid_1,-0.6351234035000006
SBRG_M9Na_Glucosamine_Mid_2,-0.3020940495000008
SBRG_M9Na_Glycerol_Mid_1,-0.0640812765000005
SBRG_M9Na_Glycerol_Mid_2,-0.3763399325000005
SBRG_M9Na_Maltose_Mid_1,-0.3201513855000009
SBRG_M9Na_Maltose_Mid_2,-0.0475289265000009
SBRG_M9Na_Mannitol_Mid_1,-0.4851640985000007
SBRG_M9Na_Mannitol_Mid_2,0.0402115924999995
SBRG_M9Na_Trehalose_Mid_1,0.4228637284999994
SBRG_M9Na_Trehalose_Mid_2,-1.2671924635000007
SBRG_M9Na_ethanol_Mid_1,0.2022758134999991
SBRG_M9Na_ethanol_Mid_2,1.290571658499999
SBRG_M9Na_fructose_Mid_1,-0.2367270665000003
SBRG_M9Na_fructose_Mid_2,0.7087175304999995
SBRG_M9Na_fumarate_Mid_1,0.6821869984999998
SBRG_M9Na_fumarate_Mid_2,1.1285298824999996
SBRG_M9Na_glucoseGrowth_Late_1,0.7399129364999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1446118805000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.4179568514999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4179568515000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.0102138494999994
SBRG_M9Na_glucoseGrowth_Stat_2,0.0638416064999995
SBRG_M9Na_ribose_Mid_1,-0.1928292385000007
SBRG_M9Na_ribose_Mid_2,1.3510578004999996
SBRG_M9Na_succinate_Mid_1,-0.2174590145000001
