k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0454178867,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.042348615,,Cell wall biosynthesis,Structural Components
1,DhcR,False,0.018202299,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0178255746,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.016663851,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,0.0162973,,,Translational
102,AcoR,False,0.0148879318,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,0.0147849812,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.0147822501,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,-0.0143969712,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0137638067,,,Uncharacterized
47,CzcR,False,0.013183341500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.0125388674,,,Singlet
12,TagR1,False,-0.0122444771,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,0.012060884000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0117772802,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0116578285,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0114523653,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,-0.0112479404,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0104589613,,,Uncharacterized
86,Hypothetical,False,0.0101306529,,,Uncharacterized
97,AmiR,False,0.0098364798,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,-0.0097794488,,,Singlet
8,EutR,False,-0.0096720456,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.009295498900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.008769500900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.008732601100000001,,,Uncharacterized
44,ArgR-2,False,-0.0084263902,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.008178372,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0079597709,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0079256525,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.0078400909,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.007740391300000001,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0075876804,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0074996468,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0074777347000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.007290947900000001,,,Singlet
9,PmrA,False,-0.0069667274,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,0.0068400244,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0066089872,,,Uncharacterized
84,PhhR,False,-0.0064451175,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0063847881,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,0.006289376100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0062253172,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,0.0061572579,,,Uncharacterized
5,HexR-1,False,0.0060470151,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0058475419,,,Uncharacterized
79,Uncharacterized-13,False,-0.0057545358,,,Uncharacterized
36,GlpR,False,-0.0057011572,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0053648895,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.005287064,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,-0.0051112218,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0050445805000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0049768043,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,0.0048968862000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.0047525798,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,0.0046804132000000005,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.0046728685,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,Zur-1,False,-0.0043102706,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,0.0041979578,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0040772296,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,0.004071998,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0040612075000000004,,,Uncharacterized
13,Uncharacterized-2,False,-0.0040282709,,,Uncharacterized
32,PvdS,False,0.0038375107,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0036721816000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,-0.0031973315,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0027772540000000003,,,Uncharacterized
14,ErbR-1,False,0.0027402285,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0026516049,,,Singlet
19,FruR,False,0.00252134,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,-0.0024503214000000002,,,Translational
88,NRPS,False,0.0022495344000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,BexR,False,-0.0022219166,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,-0.0021832746,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0021748116000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.0021150801,,,Uncharacterized
103,Uncharacterized-17,False,0.0020798937,,,Uncharacterized
25,EsrC,False,-0.0020754782,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0018687643,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,0.0017339006,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,0.0017115961000000002,,,Uncharacterized
95,MdcR,False,0.0016904501,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0016730489,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0016275857,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,0.0015582567,ExsB,T3SS system,Secretion System
49,AtsR,False,-0.0015523379,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0014823282,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,0.001267687,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0011123575,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0010520376,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0008824874000000001,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0007742931,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0007324767,,,Uncharacterized
101,Translational-3,False,-0.0006425556,,,Translational
17,RpoN,False,0.0006312607,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,-0.0006218769,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0004381737,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0004223971,,Heat Shock Response,Stress Response
31,NagQ,False,0.00019598440000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,-0.00018764900000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0001671273,,,Uncharacterized
33,Uncharacterized-3,False,-0.0001221944,,,Uncharacterized
43,k-opioid,False,-8.05314e-05,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
