,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.0899,0.235977308231109,3.0,0.0,13.3622,1.0,12.9624,2.0,12.9451,,,,,,,,,,
1,LB__LBtran,8.881933333333333,0.046652581207617436,3.0,3.0,8.8902,4.0,8.8317,5.0,8.9239,,,,,,,,,,
2,LB__LBstat,9.628866666666665,0.02895536795368592,3.0,6.0,9.6588,7.0,9.600999999999999,8.0,9.6268,,,,,,,,,,
3,LB__LBGexp,11.818433333333331,0.2047728579019519,3.0,9.0,11.8981,10.0,11.5858,11.0,11.9714,,,,,,,,,,
4,LB__LBGtran,9.51135,0.09411591257592869,2.0,12.0,9.4448,13.0,9.5779,,,,,,,,,,,,
5,LB__LBGstat,10.777566666666667,0.8213297104898454,3.0,14.0,10.7695,15.0,11.6029,16.0,9.9603,,,,,,,,,,
6,Life Cycle__S0,10.331966666666666,0.26928827180798887,3.0,17.0,10.1115,18.0,10.2523,19.0,10.6321,,,,,,,,,,
7,Life Cycle__S1,8.708166666666667,0.05314455130428053,3.0,20.0,8.7299,21.0,8.6476,22.0,8.747,,,,,,,,,,
8,Life Cycle__S2,8.999966666666667,0.1296262447706222,3.0,23.0,9.1464,24.0,8.9536,25.0,8.8999,,,,,,,,,,
9,Life Cycle__S3,8.8045,0.14919953083036172,2.0,26.0,8.91,27.0,8.699,,,,,,,,,,,,
10,Life Cycle__S4,8.605266666666667,0.3095886679665996,3.0,28.0,8.8942,29.0,8.6431,30.0,8.2785,,,,,,,,,,
11,Life Cycle__S5,8.732533333333334,0.18512083441183322,3.0,31.0,8.5189,32.0,8.8457,33.0,8.833,,,,,,,,,,
12,Life Cycle__S6,8.362612500000001,0.4024278016436169,8.0,34.0,8.5538,35.0,7.7715,36.0,8.6305,37.0,8.6473,38.0,7.7088,39.0,8.3002,40.0,8.6928,41.0,8.596
13,Life Cycle__S7,8.806000000000001,0.10450354060987638,3.0,42.0,8.7513,43.0,8.7402,44.0,8.9265,,,,,,,,,,
14,Life Cycle__S8,8.7213,0.12727922061357835,2.0,45.0,8.6313,46.0,8.8113,,,,,,,,,,,,
15,Life Cycle__G135,11.1176,1.2145266073660135,2.0,47.0,11.9764,48.0,10.2588,,,,,,,,,,,,
16,Life Cycle__G150,13.912999999999998,0.25588302014787945,3.0,49.0,13.6176,50.0,14.0552,51.0,14.0662,,,,,,,,,,
17,Life Cycle__G180,10.873600000000001,0.613942309993374,3.0,52.0,11.0346,53.0,11.391,54.0,10.1952,,,,,,,,,,
18,Stress Time Course__C30,10.868400000000001,0.19544431431996218,2.0,55.0,10.7302,56.0,11.0066,,,,,,,,,,,,
19,Stress Time Course__C90,9.095949999999998,0.18377705243038372,2.0,57.0,8.966,58.0,9.2259,,,,,,,,,,,,
20,Biofilm__BI,9.80715,0.1536543035518379,2.0,59.0,9.6985,60.0,9.9158,,,,,,,,,,,,
21,Biofilm__BC,10.282150000000001,0.2568294700120424,4.0,61.0,10.5907,62.0,10.1229,63.0,10.3894,64.0,10.0256,,,,,,,,
22,Biofilm__Sw,10.77855,0.37907994539410766,2.0,65.0,10.5105,66.0,11.0466,,,,,,,,,,,,
23,Life Cycle__BT,9.2549,0.5306129286023858,2.0,67.0,9.6301,68.0,8.8797,,,,,,,,,,,,
24,Life Cycle__B36,9.59755,0.14106780284671655,2.0,69.0,9.6973,70.0,9.4978,,,,,,,,,,,,
25,Life Cycle__B60,10.598949999999999,0.2054145199346919,2.0,71.0,10.7442,72.0,10.4537,,,,,,,,,,,,
26,M9__M9exp,8.282466666666666,0.20021838909883682,3.0,73.0,8.4811,74.0,8.2856,75.0,8.0807,,,,,,,,,,
27,M9__M9tran,8.538433333333332,0.07758958263409658,3.0,76.0,8.481,77.0,8.5076,78.0,8.6267,,,,,,,,,,
28,M9__M9stat,9.004766666666667,0.10124625095939807,3.0,79.0,9.0083,80.0,9.1042,81.0,8.9018,,,,,,,,,,
29,Supplement__M+G,8.436266666666667,0.14166754509531632,3.0,82.0,8.5966,83.0,8.3842,84.0,8.328,,,,,,,,,,
30,Supplement__Glu,8.563933333333333,0.054214881105959394,3.0,85.0,8.509,86.0,8.5654,87.0,8.6174,,,,,,,,,,
31,Supplement__Fru,8.841666666666667,0.3779533348620347,3.0,88.0,8.5477,89.0,9.268,90.0,8.7093,,,,,,,,,,
32,Supplement__Mal,8.344033333333334,0.124776453441077,3.0,91.0,8.2178,92.0,8.347,93.0,8.4673,,,,,,,,,,
33,Supplement__G+S,8.777999999999999,0.10521748904055798,2.0,94.0,8.7036,95.0,8.8524,,,,,,,,,,,,
34,Supplement__Pyr,8.371,0.1453908181419998,3.0,96.0,8.2553,97.0,8.5342,98.0,8.3235,,,,,,,,,,
35,Supplement__Gly,8.5772,0.2445231890843896,3.0,99.0,8.4734,100.0,8.8565,101.0,8.4017,,,,,,,,,,
36,Supplement__Glucon,8.4873,0.16136024913218305,3.0,102.0,8.4162,103.0,8.3737,104.0,8.672,,,,,,,,,,
37,Stressors__aero,8.423966666666667,0.2919115847878142,3.0,105.0,8.5565,106.0,8.0893,107.0,8.6261,,,,,,,,,,
38,Stressors__nit,8.340633333333333,0.07640558443813668,3.0,108.0,8.2565,109.0,8.4057,110.0,8.3597,,,,,,,,,,
39,Stressors__ferm,8.540966666666668,0.16690794868230022,3.0,111.0,8.3812,112.0,8.5275,113.0,8.7142,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.837,,1.0,114.0,8.837,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7238,,1.0,115.0,8.7238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.759,,1.0,116.0,8.759,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7815,,1.0,117.0,8.7815,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.815,,1.0,118.0,8.815,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0528,,1.0,119.0,9.0528,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.016,,1.0,120.0,9.016,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9194,,1.0,121.0,8.9194,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5468,,1.0,122.0,9.5468,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8634,,1.0,123.0,9.8634,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6933,,1.0,124.0,9.6933,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5211,,1.0,125.0,9.5211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2785,,1.0,126.0,10.2785,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7403,,1.0,127.0,9.7403,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0436,,1.0,128.0,10.0436,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8989,,1.0,129.0,9.8989,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5965,,1.0,130.0,9.5965,,,,,,,,,,,,,,
57,Stressors__HPh,8.481566666666666,0.22159585585776098,3.0,131.0,8.7132,132.0,8.2716,133.0,8.4599,,,,,,,,,,
58,Stressors__LPh,8.886066666666666,0.20811800338589972,3.0,134.0,8.7306,135.0,9.1225,136.0,8.8051,,,,,,,,,,
59,Stressors__LPhT,10.5747,0.37447043942079067,3.0,137.0,10.2172,138.0,10.5428,139.0,10.9641,,,,,,,,,,
60,Stressors__SMMPr,8.618400000000001,0.12071006586030848,3.0,140.0,8.4792,141.0,8.6818,142.0,8.6942,,,,,,,,,,
61,Stressors__HiTm,9.6721,0.1236174744928896,3.0,143.0,9.8137,144.0,9.5857,145.0,9.6169,,,,,,,,,,
