k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,True,0.118601805,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0363566545,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.032761545600000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.026421530500000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0263183612,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0257662211,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.0223596917,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.021991617800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.0215127325,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0150905058,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0150579071,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.013206931600000001,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0125165029,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0121863674,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.012176429300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0115604655,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.0112271125,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0098549979,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0092453069,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0083462133,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0080699345,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,0.007513465,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.0075013018,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0073964627,,Translational machinery,Functional
0,Fur-1,False,0.0072789987,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0070823324,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.007029932500000001,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.006263929200000001,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0059092028,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0054487788,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.005127248300000001,,Fimbrial subunits,Virulence
34,Leucine,False,0.0048958608,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0045603788,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0044688752,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.0042444333,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0042338432,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0039675762000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0038132092,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0036722775,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0035417648,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0032732433,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0030791025,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0028049280000000004,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0027973814,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0018246996000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0017386706,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.000556183,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0005248835,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0003204378,,Consists of cyd operon,Energy metabolism
