,ABUW_2944
SRX3737100,-2.3896171659
SRX3737101,-3.0793592479
SRX3737103,-1.4999907657
SRX3737104,0.0211441352
SRX3737105,-0.0312682273
SRX3737106,0.0693754976
SRX3737107,-0.059251405400000005
SRX3737108,0.4545616853
SRX3737109,0.3304984932
SRX3737110,0.5077305750000001
SRX3737111,0.4114023537
Abaum_0017,0.1318167969
Abaum_0018,0.3812599386
Abaum_0019,0.196782432
Abaum_0020,0.19084688800000002
Abaum_0021,0.7033192996000001
Abaum_0022,-0.1544307292
Abaum_0023,-0.1318167969
Abaum_0024,-0.5148901530000001
Abaum_0025,1.1668318949
Abaum_0026,0.07079282790000001
SRX3141471,0.0376352837
SRX3141472,-0.211326072
SRX3141473,-0.435671309
SRX3141474,0.646997381
SRX3141475,0.3356119355
SRX3141476,0.2846830641
SRX3141477,0.5367344977
SRX3141478,0.3947063624
SRX3141479,0.3439124086
SRX8944518,-0.09558005480000001
SRX8944519,-0.0268983682
SRX8944520,0.0528476845
SRX8944521,0.3787632866
SRX8944522,0.0427323703
SRX8944523,0.07081852
SRX5930997,0.09217815900000001
SRX5930998,-0.1684772705
SRX5930999,0.0762991115
SRX5931001,2.4950518949
SRX5931002,2.4548100011000002
SRX4488546,2.7475329605
SRX4488547,-0.7525073009000001
SRX4488548,0.48112129750000004
SRX4488549,-1.9950256596
SRX4488550,2.6418174281
SRX4488551,1.9275949708
SRX4488552,0.007522703600000001
SRX4488553,1.3588244031
SRX4488554,-0.41214000770000003
SRX4488555,0.9411752544
SRX4488556,0.19210455810000002
SRX4488557,0.33871723400000003
SRX2568047,-0.9362138516
SRX2568048,-0.9627107974
SRX2568049,0.7315679603
SRX2568050,-1.3601891006
SRX2568051,-1.3071157727
SRX2568052,-1.4703803438
SRX2568053,1.3734966764
SRX2568054,-1.4791200161
SRX2568055,-1.0839339541
SRX2568056,-1.5569685587
SRX2568057,-1.2300792006
SRX2568058,-1.6818415854
SRX2568059,1.3136300851
SRX2568060,0.3495501928
SRX2568061,0.4624274584
SRX2568062,0.4801245246
SRX2568063,-0.7098536935
SRX2568064,0.2297291689
Abaum_0001,0.1535931973
Abaum_0002,-0.5491952425000001
Abaum_0003,0.0038565487000000002
Abaum_0004,0.2284586707
Abaum_0005,0.5005865033
Abaum_0006,0.26783527960000003
Abaum_0007,0.6236605379
Abaum_0008,-0.4357515777
Abaum_0009,-0.2488926703
Abaum_0010,-0.9042117814
Abaum_0011,-0.25366882690000003
Abaum_0012,0.25366882690000003
Abaum_0013,-0.333777622
Abaum_0014,-0.6706305913
Abaum_0015,-0.7287235689
Abaum_0016,-0.4484865966
ERX1221046,0.178388925
ERX1221048,-0.5226603086
ERX1221049,0.34427138360000004
ERX1221050,0.9193375806
ERX1221052,0.6692549622
ERX1221053,0.0550956864
ABNM035,-1.4300013445
ABNM036,1.4300013445
ABNM037,-1.6625294465
ABNM038,-1.6625294465
ABNM041,-1.6625294465
ABNM042,-0.7556993235
ABNM019,0.3193825718
ABNM020,-0.3193825718
ABNM021,-0.20653365680000002
ABNM022,0.12064106740000001
ABNM023,-0.4701956376
ABNM024,-0.0015051693
ABNM025,0.069926874
ABNM026,-0.3374734625
ABNM027,0.1994510846
ABNM028,-0.1994510846
ABNM029,-0.2592408426
ABNM030,-0.4787060638
ABNM031,-0.2904263854
ABNM032,-0.4221233921
ABNM033,0.1254470349
ABNM034,-0.29589480830000003
ABNM001,-0.0200274423
ABNM002,0.0200274423
ABNM003,1.22456677
ABNM004,0.6279099449000001
ABNM005,-0.1402279413
ABNM006,0.6931240456000001
ABNM007,0.1504518106
ABNM008,3.110326136
ABNM009,5.3803734938
ABNM010,4.8192146665
ABNM043,-0.7010270965000001
ABNM044,0.7010270965000001
ABNM045,-0.7010270965000001
ABNM046,-0.7010270965000001
ABNM047,0.4881181835
ABNM048,0.5156382255
ABNM011,0.42841598880000004
ABNM012,-0.42841598880000004
ABNM013,0.8525576834
ABNM014,-0.28796462970000003
ABNM015,0.2819093696
ABNM016,-0.9747254562000001
ABNM017,0.0951819316
ABNM018,-0.25523541180000003
