,USA300HOU_RS00535
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4877315131
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5686432735
USA300_LAC_U01-Set004_R10LB_Control_2,7.2046676507
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5008583484999996
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4785927014
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1321850735
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.410050102
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.3077162032
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.402585143
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3828100824
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2095788443
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.2616888878
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3805665045
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2124968439
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1393459889
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1168659398
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1146409323
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2116941301
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2485202288
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1994416900000004
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3086520542
USA300_TCH1516_BK-Set001_THB_Control_1,5.4772438023
USA300_TCH1516_BK-Set001_THB_Control_2,5.9865369485
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0098725576
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8859552666
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5432691465
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0905965287
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0828058293
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9870879534
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7473725231
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6994669551
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7663169572
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6242347758
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5409675477
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5977711817
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2915137921
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2126929019
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7728010875999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7817339733
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8238900045
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.778215246
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7112827953
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6502896422
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0980274149
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1333050262
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.181663888
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2352439584
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6023353798
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4982219882
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0430732475
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1561019224
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9822882895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3767276868
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0038039361
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4533443919
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4057958554
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3581642254
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4389045728
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3707285637
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3961561884
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3577232426
USA300_TCH1516_ICA-Set003_Control_1,6.575318996
USA300_TCH1516_ICA-Set003_Control_2,6.4230174822
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4960964142
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4533173883
