k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,False,-0.01084118,,,Genomic Strain Difference
26,MntR,False,0.009470095,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.008845756,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.00843912,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.007831191999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006805996999999999,,Virulence Expression,Virulence
22,VraR,False,0.005736852,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.00527883,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.004985408,SaeR,Virulence Expression,Virulence
12,Urease,False,0.004832312,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.004598331,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.004521033,SigS,Stress Response,Stress Response
4,SigB,False,-0.004369048,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.003620047,,B-lactam Resistance,Stress Response
3,CymR,False,0.003315021,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.002668707,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.002514281,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.002477696,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.002453873,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.00200324,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001863552,,Prophage Expression,Mobile Elements
8,Fur,False,0.001841877,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.001796141,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.0016271220000000002,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.001348926,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.001224794,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001211713,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.000799847,,,Uncharacterized
14,CcpA-1,False,6.8e-05,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
