,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.00565109305,0.12348491299076385,2.0,23.0,7.0929681124,26.0,6.9183340737000005,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.8649579113,0.02315298104273298,2.0,27.0,6.8813295412,28.0,6.8485862814,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.136883333,0.015627035539749305,2.0,32.0,7.1258333502,33.0,7.1479333158,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.295218831,0.10631201114187538,2.0,34.0,7.220044887,38.0,7.370392775,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.329849267,0.15630544543008928,2.0,35.0,7.2193246266,39.0,7.4403739074,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.30366196685,0.0440955192052874,2.0,36.0,7.2724817262,40.0,7.3348422075,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.3112059958,0.05531576013790338,2.0,37.0,7.3503201449,41.0,7.2720918467,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2851011091,0.11375008773785206,2.0,42.0,7.3655345675,45.0,7.2046676507,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.4942949308,0.009282074326859338,2.0,43.0,7.4877315131,46.0,7.5008583484999996,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.523617987450001,0.06367537018163812,2.0,44.0,7.5686432735,47.0,7.4785927014,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.25749757795,0.17721864332812895,2.0,48.0,6.1321850735,52.0,6.3828100824,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.30981447315,0.14175458575266545,2.0,49.0,6.410050102,53.0,6.2095788443,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.2847025455,0.03254622683915196,2.0,50.0,6.3077162032,54.0,6.2616888878,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.391575823749999,0.015569528595844932,2.0,51.0,6.402585143,55.0,6.3805665045,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1759214164,0.05172546562009431,2.0,56.0,7.2124968439,57.0,7.1393459889,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.11575343605,0.0015733178914408394,2.0,58.0,7.1168659398,59.0,7.1146409323,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.23010717945,0.026039984115415554,2.0,60.0,7.2116941301,61.0,7.2485202288,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2540468721,0.07722338910167253,2.0,62.0,7.1994416900000004,63.0,7.3086520542,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.731890375400001,0.36012463728985183,2.0,64.0,5.4772438023,65.0,5.9865369485,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.9479139121,0.08762275677236653,2.0,66.0,6.0098725576,67.0,5.8859552666,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.3169328376,0.32008787770384645,2.0,68.0,6.5432691465,69.0,6.0905965287,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.03494689135,0.06768275912966251,2.0,70.0,6.0828058293,71.0,5.9870879534,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.723419739100001,0.03387435198939328,2.0,72.0,6.7473725231,73.0,6.6994669551,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.695275866499999,0.10046727395371728,2.0,74.0,6.7663169572,75.0,6.6242347758,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.5693693647,0.04016623479743841,2.0,76.0,6.5409675477,77.0,6.5977711817,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.252103347,0.05573478595958048,2.0,78.0,7.2915137921,79.0,7.2126929019,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.77726753045,0.00631650405403446,2.0,80.0,6.7728010875999995,81.0,6.7817339733,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.80105262525,0.03229693146440769,2.0,82.0,6.8238900045,83.0,6.778215246,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.68078621875,0.043128672162959354,2.0,84.0,6.7112827953,85.0,6.6502896422,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1156662205500005,0.024945038174293617,2.0,86.0,7.0980274149,87.0,7.1333050262,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2084539232000004,0.037886831116292465,2.0,88.0,7.181663888,89.0,7.2352439584,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.550278684,0.07361928521269076,2.0,90.0,6.6023353798,91.0,6.4982219882,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.09958758495,0.0799233424903202,2.0,92.0,6.0430732475,93.0,6.1561019224,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9930461128,0.015213859612473398,2.0,94.0,5.9822882895,96.0,6.0038039361,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.415036039349999,0.05417619172838006,2.0,95.0,6.3767276868,97.0,6.4533443919,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3819800404,0.03368064857196838,2.0,98.0,6.4057958554,99.0,6.3581642254,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.40481656825,0.048207718348845845,2.0,100.0,6.4389045728,101.0,6.3707285637,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3769397155,0.02717619659615528,2.0,102.0,6.3961561884,103.0,6.3577232426,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.499168239099999,0.1076934331929568,2.0,104.0,6.575318996,105.0,6.4230174822,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.47470690125,0.030249339306444824,2.0,106.0,6.4960964142,107.0,6.4533173883,,
