,PA0034
SRX7442752,-0.12077805800000001
SRX7442753,0.12077805800000001
SRX7442754,0.56155997
SRX7442755,0.237717952
SRX7442756,-0.6726473230000001
SRX7442757,0.5821701880000001
SRX7442758,0.16985619600000001
SRX7442759,0.606313969
SRX7442761,0.6733817820000001
SRX7874204,0.08198693300000001
SRX7874205,-0.08198693300000001
SRX7874206,0.27522699700000003
SRX7874207,0.10945242200000001
SRX8639787,-0.07942352200000001
SRX8639788,0.07942352200000001
SRX8639789,-1.025864264
SRX8639790,-0.557818004
SRX8639791,0.29279303
SRX8639792,0.54291303
SRX8639793,-4.320026876
SRX8639794,-3.683215476
SRX8639795,-4.233292442
SRX8639796,-4.091507997
SRX8639797,0.514741094
SRX8639798,-0.07759877600000001
SRX8639800,-0.008873799
SRX2940624,0.7245121910000001
SRX2940626,-1.338309063
SRX2940627,0.047259669000000004
SRX2940628,0.187998723
SRX2940629,-0.235258392
ERX2195929,0.264707189
ERX2195930,-0.264707189
ERX2195931,0.42056690100000005
ERX2195932,0.138205714
ERX2195933,0.18126117400000002
ERX2195934,0.34294850800000004
SRX4579961,0.292450785
SRX4579962,-0.22780749900000002
SRX4579963,-0.06464328700000001
SRX4579964,0.15887932100000002
SRX4579965,0.28866192300000004
SRX4579966,0.350323276
SRX540108,0.434472146
SRX540109,-0.434472146
SRX540110,0.890095814
SRX540111,0.74651398
SRX540112,-1.225565862
SRX540113,-0.6951173850000001
SRX540114,-0.539788373
SRX540115,-0.238706575
SRX1737662,0.373466728
SRX1737664,0.149332469
SRX1737665,-0.400840293
SRX1737667,-0.23612897800000002
SRX1737668,0.158658442
SRX1737670,0.077470536
SRX6976948,-0.09578101200000001
SRX6976949,-0.10016604900000001
SRX6976950,0.195947061
SRX6976951,-0.007640863
SRX6976952,0.433656083
SRX6976953,0.057568281000000006
SRX5630349,0.161738647
SRX5630350,-0.161738647
SRX5630351,-0.238971121
SRX5630352,-0.716594273
SRX4342817,0.463608583
SRX4342818,-0.493721577
SRX4342819,1.186926496
SRX4342820,0.041138621
SRX4342821,-0.011025627000000001
SRX4342822,0.284444166
SRX1411278,0.12695340100000002
SRX1411287,-1.081729482
SRX1411289,-1.218755366
SRX1411279,0.9592882640000001
SRX1411280,-1.086241665
SRX1411281,-0.32041758
SRX1411282,0.183553768
SRX1411283,-0.983015013
SRX1411284,-0.308992612
SRX1411285,0.005179826
SRX1411286,0.101146263
SRX1411288,-0.8885762410000001
SRX2662717,-0.008637521
SRX2662718,0.41086408500000005
SRX2662721,0.6689840610000001
SRX2662722,-0.6689840610000001
ERX2300159,0.180621991
ERX2300160,-0.180621991
ERX2300161,0.375889244
ERX2300162,0.275718154
ERX2300163,0.23779480800000002
ERX2300164,-0.391224909
ERX2300165,0.16342256300000002
ERX2300166,0.10126602
ERX2300167,0.711848506
ERX2300168,0.23203251100000002
ERX2300169,0.694154218
ERX2300170,0.758118398
SRX6747256,-0.070700991
SRX6747257,0.113863979
SRX6747258,0.005956952000000001
SRX6747259,-0.002051727
SRX6747260,-0.047068214000000004
SRX6747265,0.051927938
SRX6747266,0.04834745
SRX6747268,-0.168030864
SRX6747269,0.050080222
ERX2456848,0.551011437
ERX2456849,0.47162593900000005
ERX2456850,0.712286867
ERX2456851,-0.24687909500000002
ERX2456852,-0.024794265000000003
ERX2456853,-0.000507535
ERX2456854,-0.02349345
ERX2456855,0.029050618
ERX2456856,0.09135508
ERX2456857,-0.105964339
ERX2456858,0.002099363
ERX2456859,0.006952728
SRX1156127,0.05521006
SRX1156135,-0.05521006
SRX1156136,0.330439906
SRX1156137,-0.044693914
SRX1156138,0.313127201
SRX1156140,-0.15065179
ERX3558798,-0.546591852
ERX3558799,-0.8473947580000001
ERX3558800,-0.494518809
ERX3558801,-0.795126069
ERX3558802,0.32777296100000003
ERX3558803,-0.27072316500000004
ERX3558804,-0.198526046
ERX3558805,0.14147625
ERX3593017,-0.6941999710000001
ERX3593018,-0.717968515
ERX3593020,0.374931234
ERX3593021,-0.22355954600000003
ERX3593022,-0.151371688
SRX2520351,-0.7203498650000001
SRX2520352,-0.9914567820000001
SRX2520353,-0.9611554550000001
SRX2520354,-0.7264653010000001
SRX2520355,0.8575828590000001
SRX2520356,-0.100070026
SRX2520357,0.954293814
SRX2520358,0.947459661
SRX2520359,1.6360576999999998
SRX2520360,-0.177893915
SRX3169722,0.009911667
SRX3169723,-0.06810210800000001
SRX3169725,0.23195690100000002
SRX3169726,-0.07218184600000001
SRX3169728,-0.159775055
SRX8143226,0.17235154300000002
SRX8143227,-0.17235154300000002
SRX8143228,0.37852867700000004
SRX8143229,-0.17279487400000001
SRX6853212,0.101715149
SRX6853213,-0.101715149
SRX6853214,0.12411706200000001
SRX6853215,0.15786465500000002
SRX7747527,-0.789664609
SRX7747528,-0.896819864
SRX7747537,-0.48255642600000004
SRX7747538,-0.116887954
SRX7747540,0.116887954
Paeru_0017,0.354910704
Paeru_0018,0.659683239
Paeru_0019,0.92325123
Paeru_0020,0.6677819220000001
Paeru_0033,0.245522768
Paeru_0034,-0.717830069
Paeru_0035,-1.094617947
Paeru_0036,-1.188915178
Paeru_0037,-0.562518748
Paeru_0038,-1.406256051
Paeru_0039,-0.8580192230000001
Paeru_0041,1.040073878
Paeru_0040,0.8811955330000001
Paeru_0042,0.6744313820000001
Paeru_0043,0.42324849000000003
Paeru_0044,-0.8276158570000001
Paeru_0045,0.539076329
Paeru_0046,-0.404945388
Paeru_0047,0.404945388
Paeru_0048,0.727235174
Paeru_0049,0.87649722
Paeru_0050,-0.659144257
Paeru_0051,-0.8056291950000001
Paeru_0052,0.45922762100000003
Paeru_0053,0.311961714
Paeru_0056,0.87123646
Paeru_0057,1.040357368
Paeru_0058,0.8965454850000001
Paeru_0059,0.49687697100000006
Paeru_0060,0.469654385
Paeru_0061,0.8412602760000001
Paeru_0062,0.8136453440000001
Paeru_0063,0.5466287240000001
Paeru_0064,0.537869107
Paeru_0065,0.240915664
Paeru_0066,0.37171545300000003
Paeru_0068,0.6643600660000001
Paeru_0069,0.807690482
Paeru_0070,0.249944945
Paeru_0071,-0.00120045
Paeru_0072,0.6682880720000001
Paeru_0073,0.37163990300000005
Paeru_0074,0.804638163
Paeru_0075,0.642894395
Paeru_0077,0.404377935
Paeru_0106,1.09036807
Paeru_0107,0.903878245
Paeru_0111,0.57761326
Paeru_0112,0.552457921
Paeru_0131,0.344927562
Paeru_0132,0.377363504
Paeru_0133,-0.434617385
Paeru_0134,-0.443379259
Paeru_0135,-0.369991924
Paeru_0136,-0.450215858
Paeru_0137,-1.367567512
Paeru_0138,-0.151327176
Paeru_0161,0.222579824
Paeru_0162,0.37175038400000004
Paeru_0166,0.978839463
Paeru_0167,0.576575763
Paeru_0220,1.67825529
Paeru_0221,0.9061336600000001
Paeru_0258,-0.31896193500000003
Paeru_0259,-0.07602917000000001
Paeru_0260,0.8322026920000001
Paeru_0261,5.265528001
Paeru_0262,2.057988697
Paeru_0263,2.328380477
Paeru_0264,2.409158175
Paeru_0265,1.345700628
Paeru_0266,0.9187350999999999
Paeru_0267,2.007437048
Paeru_0268,0.976672167
Paeru_0269,2.008898605
Paeru_0270,1.9499986850000002
Paeru_0271,1.194599511
Paeru_0282,2.004360556
Paeru_0283,1.5613926710000001
Paeru_0284,0.06786549700000001
Paeru_0285,1.5462104120000002
Paeru_0286,1.5468767520000002
Paeru_0287,0.052782298000000005
Paeru_0001,0.680579907
Paeru_0002,0.577949332
Paeru_0005,0.47274600800000005
Paeru_0006,0.44118012500000003
Paeru_0007,-0.140601889
Paeru_0009,0.488415598
Paeru_0011,-0.154071027
Paeru_0012,0.028260638
Paeru_0013,-0.28791182400000004
Paeru_0014,0.127846494
Paeru_0021,-0.501011082
Paeru_0022,-0.09893383
Paeru_0023,-0.129645451
Paeru_0024,0.454908307
Paeru_0025,0.44791392500000005
Paeru_0026,0.554105505
Paeru_0031,1.067036853
