,BSU_38890
SRX8138083,0.2701430554917064
SRX8138084,-0.20268927861926575
SRX8138085,-0.06745377687244059
SRX8138086,-0.24942470285435905
SRX8138087,-0.4449179827670005
SRX8138088,-0.30310890174272753
ERX4111143,-0.011070801083388204
ERX4111144,-0.2544414867837803
ERX4111145,-0.3947404574735147
ERX4111146,-0.5999382668929192
ERX4111148,-0.12961587405709718
ERX4111149,-0.4302573941021759
ERX4111150,-0.037332557510804776
ERX4111151,0.011070801083387316
ERX4111152,-0.3272323394971206
ERX4111153,-0.2905235943518916
ERX4111154,-0.4381593784871925
ERX4111156,-0.2857916331609802
ERX4111157,-0.24327487193011965
ERX4111158,-0.10556792584967224
SRX5577041,-0.17124422184687482
SRX5577042,0.056087668097547734
SRX5577043,0.07668830874509336
SRX5577044,0.03846824500423551
SRX5577045,0.01008324944476513
SRX5577046,-0.10302600970753416
SRX5577047,-0.4954923066607675
SRX5577048,-0.3280267442743208
SRX5577049,-0.8609680385881441
SRX5577050,-0.8630237949513138
SRX5577051,-0.28839017015543433
SRX5577052,-0.1765546110907339
SRX5577053,0.5127118466476004
SRX5577054,-0.08702758137537803
SRX5577055,0.8105583042903666
SRX5577056,-0.3233294036511527
SRX5577057,0.3659794771534033
SRX5577058,-0.5961523710520078
SRX5577059,-0.20223673360623184
SRX5577060,-0.4183625418913426
SRX5577061,1.4586975366698658
SRX5577062,-0.6497247457280402
SRX5577063,-0.952157167219834
SRX5577064,0.43870468200503865
SRX5577065,-0.9152053760304836
SRX5577066,0.6095296115447146
SRX5577067,1.0928686444087363
SRX5577068,0.5440384504597713
SRX533166,0.4911740042581183
SRX533171,-0.4911740042581174
SRX533786,0.4277864175810082
SRX533787,-0.5153431976985638
SRX533789,0.3538877619406513
SRX533791,-0.5353508529162571
SRX533792,0.38730699747971103
SRX533793,-0.3877605528433401
SRX533794,-0.4447506733757711
SRX533795,-0.7368798544253119
SRX4703435,-0.1463615092392061
SRX4703436,0.241327719808357
SRX4703437,-0.09496621056915087
SRX4703438,0.6019163100705462
SRX4703439,0.5969455872365659
SRX4703440,0.33087054696032503
SRX6902408,0.2466120076874052
SRX6902409,0.4996389100220702
SRX6902410,0.3695371367341647
SRX6902411,0.4789247828570922
SRX6902412,0.5299875199032291
SRX6902413,0.3514750063460399
SRX6902414,-0.05732741261472363
SRX6902415,0.05732741261472363
SRX5278698,0.28505630058883114
SRX5278699,0.047179858269505985
SRX5278700,-0.3322361588583353
SRX5278701,-0.31272145580666244
SRX5278702,-0.1991936296799226
SRX5278703,-0.4259889985037364
SRX5278704,-1.0604529146393622
SRX5278705,-0.9135210768503729
SRX5278707,-0.4946967027544691
SRX5278708,-0.7345268059553036
SRX5278709,0.013658451543645532
SRX5278710,0.9008562094983672
SRX5278711,0.8030034588820111
SRX5278713,0.9528567903382372
SRX5278714,0.7129329670023532
SRX5278715,1.073239022249895
SRX5278716,0.4070370710536189
SRX5278717,0.21531345005405103
SRX5278718,0.3622427234229075
SRX5278719,0.7429736663465459
SRX5278720,0.7049964167501449
SRX5278721,0.3719170132896101
SRX1254783,-1.2933874448493097
SRX1254784,-1.4588695888375511
SRX1254785,-0.9750332037849948
SRX1254786,-1.8131950751374104
SRX1473807,0.08142956983984195
SRX1473808,-0.0541677799529614
SRX1473809,-0.027261789886878773
SRX7520944,-1.3608746314812896
SRX7520945,0.013651583282786815
SRX7520946,0.2943270256641912
SRX7520947,1.0528960225343127
SRX7520948,-0.5715801385551269
SRX7520949,0.1591586215365286
SRX7520950,-1.4821911712740916
SRX7520951,-1.0841673925870556
SRX959206,0.6427330296357425
SRX959207,0.4397783883851618
SRX959208,0.5212756041508673
SRX959209,0.6485311071534587
SRX959210,0.3330005963730258
SRX959211,0.4093254314950397
SRX959212,-0.07208682838288905
SRX959213,-0.1201849665353496
SRX959214,0.12181261034911728
SRX959215,0.3599387900726594
SRX959216,-0.1381032315403674
SRX959217,-0.1513763739631706
SRX3269802,-0.005966066439172303
SRX3269803,0.005966066439172303
SRX3269804,1.3853161747068574
SRX3269805,0.8504270422452809
SRX3269806,1.4028315733691183
SRX3269807,-0.933893919552112
SRX3269808,-2.1212349499555896
SRX3269809,-3.396489113977803
SRX3269810,-2.0681189621068
SRX3269811,-2.8395722488914323
SRX2529102,0.11810073873250547
SRX2529103,-0.1181007387325046
SRX2529104,0.6762080523245482
SRX2529105,1.1410901495191998
ERX1981712,-0.422694110395704
ERX1981713,-1.0150758005992273
ERX1981714,-1.1689542714065366
ERX1981715,-0.2426329703458672
ERX1981716,0.04202607812645631
ERX1981717,0.20060689221941172
ERX2274784,-0.8417915855687751
ERX2274785,1.0571013329446328
ERX2274786,-0.31372756329845064
ERX2274787,0.4047912629366728
ERX2274788,0.4820096794437943
ERX2274789,-0.08622400619559745
ERX2274790,0.2995024037461542
ERX2274791,1.2134573244274645
ERX2274792,0.10060203285581526
ERX2274793,-0.06875029937119681
ERX2274794,0.47741255929127296
ERX2274795,0.5177380966460392
ERX2274796,-0.38959187381378335
ERX2274797,-0.1264248667800727
ERX2274798,0.5160167405938587
ERX2274799,0.13181635964407426
ERX2274800,0.4941717197658244
ERX2274801,0.8256249287442401
ERX1819430,-0.8121859329517003
ERX1819431,-1.1180267588657955
ERX1819432,-0.7827323805635853
ERX1819433,-0.8213498664087746
ERX1819434,-0.1809012633392122
ERX1819435,-0.5673249807447389
ERX1819436,-0.2465402657218494
ERX1819437,-0.5027375414407693
ERX1819438,-0.1242184632072103
ERX1819439,-0.06907651918753555
ERX1819440,-0.21405355473370324
ERX1819441,-0.2770095233241774
ERX1819442,0.3051197265464234
ERX1819443,-0.4357756429904223
ERX1819444,0.3824941130039044
ERX1819445,-0.4670794869778288
ERX3440914,0.2537364636111006
ERX3440915,-0.09771399920502244
ERX3440916,-0.8179259702762254
ERX3440917,0.12840327146119626
ERX3440918,-0.4861164409590204
ERX3440919,-0.9175684303072682
ERX3440920,-0.4793333200047503
ERX3440921,-1.4519566125053025
ERX3440922,-1.7934127118310226
ERX3440923,-1.2711085158851985
ERX3440924,-1.4944267979285346
ERX3440925,-0.18943974537354255
ERX3440926,-0.8462372899611355
ERX3440927,-1.160948075701448
ERX3440928,-1.349047221723282
ERX3440929,-1.7869326675578452
ERX3440930,-1.6033636587792213
ERX3440931,-1.3502795663652591
ERX3440932,-0.9584392497060116
ERX3440933,-1.7669827275621697
ERX3440934,-1.0923922810446554
ERX3440935,-1.871236345072976
ERX3440936,-0.06429671823755623
ERX3440937,-1.1174502317857131
ERX3440938,-0.3411351711416959
ERX3440939,-0.034926970858719215
ERX3440940,-0.20735252604893967
ERX3440941,0.16985936217308062
ERX3440942,-0.06477200487541257
ERX3440943,-0.23026846869594664
SRX5347612,-0.11401011304332265
SRX5347613,-0.13203499146286735
SRX5347614,0.2460451045061873
SRX5347615,0.03756102029594999
SRX5347616,0.10850097721576102
SRX5347617,0.2415155601246584
SRX5347618,0.4527642744701135
SRX5347619,0.1791915190776745
SRX5347620,-0.12957135245347207
SRX5347621,-0.15303772846182714
SRX5347622,0.02459568479761209
SRX5347623,0.12039980929885985
SRX8170783,0.27014314748247426
SRX8170784,-0.20268927795791392
SRX8170785,-0.06745386952456123
SRX8170786,-0.19128911744261767
SRX8170787,-0.4721655850777964
SRX8170788,-0.4361888097877644
SRX5177009,-0.6778974576165822
SRX5177010,-0.06007228051381785
SRX5177011,0.12143113336544298
SRX5177012,-0.2655746601622617
SRX7354731,0.2093849642813841
SRX7354732,-0.2093849642813841
SRX7354733,-0.5313711546187538
SRX7354734,-0.5930266047431463
SRX7354735,-0.11817170887829274
SRX7354736,-0.13781036326642493
SRX7354737,0.2200839130565213
SRX7354738,0.34528576559011404
SRX2508581,0.18214095302661887
SRX2508582,-0.15811114624898615
SRX2508583,-0.1843032420203503
SRX2508584,-0.03360819297206508
SRX2508585,-0.18008539612167684
SRX2508586,0.08374084282367099
SRX2508587,-0.02947234545893185
SRX2508588,0.051010279813637815
SRX2508589,-0.00205555690494208
SRX2508590,0.01120127815416616
SRX2508591,-0.17755351810767728
SRX2508592,0.10003806280343763
SRX1736086,-0.239472263889168
SRX1736087,0.23261835599873226
SRX1736088,0.00685390789043705
SRX1736089,-2.0197477403356072
SRX1736090,-1.2561790168435
SRX1736091,-2.0067709773860867
SRX1736092,0.6363966494831129
SRX1736093,0.3918652208898603
SRX1736094,-0.5643562915634188
SRX1736095,-0.8731132391883931
SRX1736096,-1.004252365411308
SRX1736097,-0.9411376752039337
SRX7176371,0.22451210700068192
SRX7176372,-0.17837119635054854
SRX7176373,-0.04614091065013248
SRX7176374,-0.3170523415590987
SRX7176375,-0.11182182507416716
SRX7176376,-0.4520655778701234
