,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,MinSpan__bw_delcra_trp,4.6559991946,,1.0,77.0,4.6559991946,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5999080558,,1.0,78.0,5.5999080558,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1202625912,,1.0,79.0,8.1202625912,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7119408772,,1.0,80.0,5.7119408772,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5048298266,0.0127264768765187,2.0,81.0,6.4958308485,82.0,6.5138288047,,,,,,,,
44,Cra/Crp__wt_fru,6.3377910474500005,0.11182195921996142,2.0,83.0,6.2587209818,84.0,6.4168611131,,,,,,,,
45,Cra/Crp__delcra_ac,6.49014438245,0.09039180976704227,2.0,85.0,6.5540610441,86.0,6.4262277208,,,,,,,,
46,Cra/Crp__delcra_fru,7.64012169925,0.07341150435991285,2.0,87.0,7.5882119267,88.0,7.6920314718,,,,,,,,
47,Cra/Crp__delcra_glc,6.96867839065,0.05968726813675662,2.0,89.0,6.9264731186,90.0,7.0108836627,,,,,,,,
48,RpoB Knock-in__wt_031,6.8245485458,,1.0,91.0,6.8245485458,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2748203285,,1.0,92.0,7.2748203285,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.37704871525,0.22295252491491635,2.0,93.0,3.219397473,94.0,3.5346999575,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9672111749,,1.0,95.0,6.9672111749,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5394230252,,1.0,96.0,7.5394230252,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5639213244,0.09432407038733238,2.0,97.0,3.4972241346,98.0,3.6306185142,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6643552419,,1.0,99.0,6.6643552419,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.698280652199999,0.03976448048315613,2.0,100.0,7.6701629184,101.0,7.726398386,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.34190760375,0.15313255328749784,2.0,102.0,3.4501886706000002,103.0,3.2336265369,,,,,,,,
57,Crp ARs__wt_fru,6.6076709658,,1.0,104.0,6.6076709658,,,,,,,,,,
58,Crp ARs__wt_glyc,6.52112532685,0.030148261079079666,2.0,105.0,6.5424433667,106.0,6.499807287,,,,,,,,
59,Crp ARs__delar1_glyc,6.52348032805,0.46865746287132976,2.0,107.0,6.8548711981,108.0,6.192089458,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.960077981766667,0.1517065561629141,3.0,109.0,6.7851249088,110.0,7.0399095279,111.0,7.0551995086,,,,,,
61,Crp ARs__delar2_glyc,5.950566593033334,0.20998608932282237,3.0,112.0,5.9045681615,113.0,6.1797387118,114.0,5.7673929058,,,,,,
62,Crp ARs__delcrp_fru,7.356009864233333,0.06507033282752747,3.0,115.0,7.4255603136,116.0,7.3458557577,117.0,7.2966135214,,,,,,
63,Crp ARs__delcrp_glc,7.057525461466667,0.06979129108049502,3.0,118.0,7.0741791645,119.0,7.1174834175,120.0,6.9809138024,,,,,,
64,Crp ARs__delcrp_glyc,8.9339252066,0.07181204886458502,3.0,121.0,8.8542088946,122.0,8.993555883,123.0,8.9540108422,,,,,,
65,Glucose Evolution__glu_ale3,6.6481178109,,1.0,124.0,6.6481178109,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2464478481,,1.0,125.0,7.2464478481,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8781456484,,1.0,126.0,6.8781456484,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.029097871,,1.0,127.0,6.029097871,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7029012394,,1.0,128.0,5.7029012394,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3785201181,,1.0,129.0,6.3785201181,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9033269951000005,,1.0,130.0,6.9033269951000005,,,,,,,,,,
72,42C Evolution__wt_42c,7.6242212842,,1.0,131.0,7.6242212842,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5689960442,,1.0,132.0,4.5689960442,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4214098192,,1.0,133.0,7.4214098192,,,,,,,,,,
75,42C Evolution__42c_ale3,6.939936398,,1.0,134.0,6.939936398,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3000403039,,1.0,135.0,8.3000403039,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0791895904,,1.0,136.0,7.0791895904,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4956849621,,1.0,137.0,5.4956849621,,,,,,,,,,
79,42C Evolution__42c_ale8,7.467100055,,1.0,138.0,7.467100055,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0184200596,,1.0,139.0,7.0184200596,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4578049753,,1.0,140.0,7.4578049753,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7191495549999996,,1.0,141.0,6.7191495549999996,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0987163683,,1.0,142.0,5.0987163683,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.7716421138,,1.0,143.0,2.7716421138,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8237610141000005,,1.0,144.0,7.8237610141000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.4758027652,,1.0,145.0,3.4758027652,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.8492057467,,1.0,146.0,4.8492057467,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6499552360000003,,1.0,147.0,3.6499552360000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1392448465,,1.0,148.0,6.1392448465,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.429802158,,1.0,149.0,6.429802158,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3304308894,,1.0,150.0,4.3304308894,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8963202383,,1.0,151.0,5.8963202383,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9940132218,,1.0,152.0,5.9940132218,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9104396926,,1.0,153.0,5.9104396926,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7688384143,,1.0,154.0,5.7688384143,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3659420338,,1.0,155.0,3.3659420338,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0447329468,,1.0,156.0,5.0447329468,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0593045225,,1.0,157.0,6.0593045225,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.7682628418,,1.0,158.0,3.7682628418,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3344566226,,1.0,159.0,6.3344566226,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3077602985,,1.0,160.0,7.3077602985,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9314425511,,1.0,161.0,6.9314425511,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.1759031487,,1.0,162.0,6.1759031487,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4527089994,,1.0,163.0,6.4527089994,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6500431556,,1.0,164.0,6.6500431556,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.7330588076,,1.0,165.0,6.7330588076,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2961055536,,1.0,166.0,6.2961055536,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.8131018857,,1.0,167.0,6.8131018857,,,,,,,,,,
109,ICA__wt_glc,6.451162649566668,0.5841613734877362,6.0,168.0,6.5495385963,169.0,6.2802957691,170.0,7.0552464193,171.0,7.1707093047,192.0,5.8572917268,193.0,5.7938940812
110,ICA__arg_sbt,6.2750825421,0.11767681871240261,2.0,172.0,6.1918724656,173.0,6.3582926186,,,,,,,,
111,ICA__cytd_rib,4.23567792445,0.1223245063565308,2.0,174.0,4.3221744124,175.0,4.1491814365,,,,,,,,
112,ICA__gth,6.1774891777,0.15394460723080222,2.0,176.0,6.2863444534,177.0,6.068633902,,,,,,,,
113,ICA__leu_glcr,6.4434555713999995,0.0912613461176462,2.0,178.0,6.5079870881,179.0,6.3789240547,,,,,,,,
114,ICA__met_glc,5.9174424381,0.13194688282219386,2.0,180.0,5.8241419025,181.0,6.0107429737,,,,,,,,
115,ICA__no3_anaero,8.415190818500001,0.21044441937085953,2.0,182.0,8.5639974945,183.0,8.2663841425,,,,,,,,
116,ICA__phe_acgam,6.75770063505,0.035095243335607824,2.0,184.0,6.7825167196,185.0,6.7328845505,,,,,,,,
117,ICA__thm_gal,6.35654403305,0.14685733953186972,2.0,186.0,6.2527002124,187.0,6.4603878537,,,,,,,,
118,ICA__tyr_glcn,6.0900047137,0.08431903948078558,2.0,188.0,6.1496272783,189.0,6.0303821491,,,,,,,,
119,ICA__ura_pyr,6.82681593755,0.23645825142481475,2.0,190.0,6.9940171706,191.0,6.6596147045,,,,,,,,
120,ICA__bw_delpurR_cytd,6.04878517,0.07554291547079311,2.0,194.0,6.1022020778,195.0,5.9953682622,,,,,,,,
121,ICA__ade_glc,6.54452989205,0.27121196833693834,2.0,196.0,6.736305714,197.0,6.3527540701,,,,,,,,
122,yTF__wt_glc,6.7965059851500005,0.059075149979335245,2.0,198.0,6.754733546,199.0,6.8382784243,,,,,,,,
123,yTF__delyafC,4.3196198962,0.2716482422607745,2.0,200.0,4.127535582,201.0,4.5117042104,,,,,,,,
124,yTF__delyeiE,4.99065030535,0.8225924007884003,2.0,202.0,5.5723109701,203.0,4.4089896406,,,,,,,,
125,yTF__delyiaJ,5.298221208199999,1.090197459719491,2.0,204.0,4.5273351916,205.0,6.0691072248,,,,,,,,
126,yTF__delyieP,6.0284888963,0.041169818724054785,2.0,206.0,6.0576003543,207.0,5.9993774383,,,,,,,,
127,yTF__wt_ph5,7.2473157854,0.009935278358116657,2.0,208.0,7.2543410881,209.0,7.2402904827,,,,,,,,
128,yTF__wt_ph8,6.6730850862,0.029933427684687472,2.0,210.0,6.6519189565,211.0,6.6942512159,,,,,,,,
129,yTF__delybaO,4.7612260096500005,0.3142655178290178,2.0,212.0,4.5390067309,213.0,4.9834452884000005,,,,,,,,
130,yTF__delybaQ,6.8970018267499995,0.05341746091957637,2.0,214.0,6.9347736756,215.0,6.8592299779,,,,,,,,
131,yTF__delybiH,6.0223266320499995,0.53193863594241,2.0,216.0,6.3984640487,217.0,5.6461892154,,,,,,,,
132,yTF__delydcI_ph5,7.1056963465,0.0854913867443905,2.0,218.0,7.0452448072,219.0,7.1661478858,,,,,,,,
133,yTF__delydcI_ph8,6.931785523149999,0.24608483411516516,2.0,220.0,7.1057937781,221.0,6.7577772682,,,,,,,,
134,yTF__delyddM,5.689306005900001,0.07846459272657216,2.0,222.0,5.7447888515,223.0,5.6338231603,,,,,,,,
135,yTF__delyheO,4.5913092822,0.0875737097247033,2.0,224.0,4.5293853182,225.0,4.6532332462,,,,,,,,
136,False Positives__bw_glc,7.1019515793,0.03818499626702972,2.0,226.0,7.1289524491,227.0,7.0749507095,,,,,,,,
137,False Positives__fps_thrA_ale1,7.01186321825,0.0737072094861583,2.0,228.0,7.0639820859,229.0,6.9597443506,,,,,,,,
138,False Positives__fps_thrA_ale2,7.052790527799999,0.014896501038109937,2.0,230.0,7.0422571109,231.0,7.0633239447,,,,,,,,
139,False Positives__fps_serB_ale1,6.7352646184000005,0.038238765515199155,2.0,232.0,6.7623035088,233.0,6.708225728,,,,,,,,
140,False Positives__fps_serB_ale4,7.0206715963,0.07476891992363986,2.0,234.0,6.9678019860000004,235.0,7.0735412066,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.66011979145,0.0064346104026396815,2.0,236.0,6.6646697481,237.0,6.6555698348,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.42695910425,0.07619138026027003,2.0,238.0,6.3730836626,239.0,6.4808345459,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4729688552,,1.0,240.0,6.4729688552,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2851560598,0.22850563889214465,2.0,241.0,6.123578173,242.0,6.4467339466,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.2851560598,0.22850563889214465,2.0,243.0,6.123578173,244.0,6.4467339466,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.7084151276,0.10793714207057568,2.0,245.0,6.6320920425,246.0,6.7847382127,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8874903727,,1.0,247.0,6.8874903727,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.78026914495,0.036260159896890756,2.0,248.0,6.75462934,249.0,6.8059089499,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.8675708349,0.16753257492625725,2.0,250.0,5.9860342547,251.0,5.7491074151,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.2623245387,0.4535461332471535,2.0,252.0,6.9416189923000005,253.0,7.5830300851,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.04296313425,0.18733554984116765,2.0,254.0,6.1754293719,255.0,5.9104968966,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.68230225695,0.2988211969844706,2.0,256.0,6.4710037622,257.0,6.8936007517,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1395677379,0.011915173527061836,2.0,258.0,6.1311424379,259.0,6.1479930379,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.8817356204,0.126454245071665,2.0,260.0,5.9711522746,261.0,5.7923189662,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.76209472445,0.08401872918020648,2.0,262.0,6.8215049376,263.0,6.7026845113,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.79287362345,0.05638268506363274,2.0,264.0,7.8327422024,265.0,7.7530050445,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.0801675590999995,0.019799518789095163,2.0,266.0,6.0941679331,267.0,6.0661671851,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.2970905105499995,0.059748368950875416,2.0,268.0,5.3393389874,269.0,5.2548420337,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.117782775749999,0.01694095583399514,2.0,270.0,6.1297618405,271.0,6.105803711,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.7683838636499996,0.18621811210612826,2.0,272.0,7.9000599535,273.0,7.6367077737999995,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.11127604005,0.026334575548481436,2.0,274.0,8.0926546831,275.0,8.129897397,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.92153650475,0.10026361539205175,2.0,276.0,6.8506394224000005,277.0,6.9924335871,,,,,,,,
