,b0778
ica__thm_gal__2,6.4603878537
ica__tyr_glcn__1,6.1496272783
ica__tyr_glcn__2,6.0303821491
ica__ura_pyr__1,6.9940171706
ica__ura_pyr__2,6.6596147045
ica__wt_glc__5,5.8572917268
ica__wt_glc__6,5.7938940812
ica__bw_delpurR_cytd__1,6.1022020778
ica__bw_delpurR_cytd__2,5.9953682622
ica__ade_glc__1,6.736305714
ica__ade_glc__2,6.3527540701
ytf__wt_glc__1,6.754733546
ytf__wt_glc__2,6.8382784243
ytf__delyafC__1,4.127535582
ytf__delyafC__2,4.5117042104
ytf__delyeiE__1,5.5723109701
ytf__delyeiE__2,4.4089896406
ytf__delyiaJ__1,4.5273351916
ytf__delyiaJ__2,6.0691072248
ytf__delyieP__1,6.0576003543
ytf__delyieP__2,5.9993774383
ytf__wt_ph5__1,7.2543410881
ytf__wt_ph5__2,7.2402904827
ytf__wt_ph8__1,6.6519189565
ytf__wt_ph8__2,6.6942512159
ytf__delybaO__1,4.5390067309
ytf__delybaO__2,4.9834452884000005
ytf__delybaQ__1,6.9347736756
ytf__delybaQ__2,6.8592299779
ytf__delybiH__1,6.3984640487
ytf__delybiH__2,5.6461892154
ytf__delydcI_ph5__1,7.0452448072
ytf__delydcI_ph5__2,7.1661478858
ytf__delydcI_ph8__1,7.1057937781
ytf__delydcI_ph8__2,6.7577772682
ytf__delyddM__1,5.7447888515
ytf__delyddM__2,5.6338231603
ytf__delyheO__1,4.5293853182
ytf__delyheO__2,4.6532332462
fps__bw_glc__1,7.1289524491
fps__bw_glc__2,7.0749507095
fps__fps_thrA_ale1__1,7.0639820859
fps__fps_thrA_ale1__2,6.9597443506
fps__fps_thrA_ale2__1,7.0422571109
fps__fps_thrA_ale2__2,7.0633239447
fps__fps_serB_ale1__1,6.7623035088
fps__fps_serB_ale1__2,6.708225728
fps__fps_serB_ale4__1,6.9678019860000004
fps__fps_serB_ale4__2,7.0735412066
fps__fps_ptsI_ale1__1,6.6646697481
fps__fps_ptsI_ale1__2,6.6555698348
fps__fps_ptsI_ale3__1,6.3730836626
fps__fps_ptsI_ale3__2,6.4808345459
pal__lyx_ale2_f6__1,6.4729688552
pal__lyx_ale2__1,6.123578173
pal__lyx_ale2__2,6.4467339466
pal__lyx_ale4__1,6.123578173
pal__lyx_ale4__2,6.4467339466
pal__5drib_ale10_f18__1,6.6320920425
pal__5drib_ale10_f18__2,6.7847382127
pal__5drib_ale10__1,6.8874903727
pal__arab_ale14_f9__1,6.75462934
pal__arab_ale14_f9__2,6.8059089499
pal__arab_ale14__1,5.9860342547
pal__arab_ale14__2,5.7491074151
pal__arab_ale16__1,6.9416189923000005
pal__arab_ale16__2,7.5830300851
pal__tartr_ale26_f10__1,6.1754293719
pal__tartr_ale26_f10__2,5.9104968966
pal__tartr_ale26__1,6.4710037622
pal__tartr_ale26__2,6.8936007517
pal__tartr_ale28_f10__1,6.1311424379
pal__tartr_ale28_f10__2,6.1479930379
pal__tartr_ale28__1,5.9711522746
pal__tartr_ale28__2,5.7923189662
efeU__delmenFentC_citr__1,6.8215049376
efeU__delmenFentC_citr__2,6.7026845113
efeU__delmenFentC__1,7.8327422024
efeU__delmenFentC__2,7.7530050445
efeU__menFentC_ale39__1,6.0941679331
efeU__menFentC_ale39__2,6.0661671851
efeU__menFentC_ale29__1,5.3393389874
efeU__menFentC_ale29__2,5.2548420337
efeU__menFentC_ale30__1,6.1297618405
efeU__menFentC_ale30__2,6.105803711
efeU__menFentCubiC_ale36__1,7.9000599535
efeU__menFentCubiC_ale36__2,7.6367077737999995
efeU__menFentCubiC_ale37__1,8.0926546831
efeU__menFentCubiC_ale37__2,8.129897397
efeU__menFentCubiC_ale38__1,6.8506394224000005
efeU__menFentCubiC_ale38__2,6.9924335871
