k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.030487150900000003,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0246488542,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.0242466309,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.022671217100000002,,,Uncharacterized
71,Singlet-4,False,-0.0209132222,,,Singlet
51,FleN,False,0.0193021682,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,0.019144111000000002,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.018713323400000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0180412525,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,0.0179075586,,,Uncharacterized
57,Uncharacterized-7,False,-0.0168960948,,,Uncharacterized
23,HexR-2,False,0.016890288700000002,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0165584734,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,-0.0163112834,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.0157541952,,,Uncharacterized
56,Singlet-3,False,-0.015281806600000001,,,Singlet
1,DhcR,False,-0.0150267236,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.014976022700000001,,,Uncharacterized
26,RsmA,False,-0.014817573700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0145218051,,,Uncharacterized
64,SoxR,False,-0.0145125645,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.014269127000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,Anr-1,False,0.0139081537,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,0.013783034100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0133446906,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.0129495458,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0120890547,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0120277687,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,-0.012010547100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.011932278900000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0116104853,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.0114344825,,,Uncharacterized
75,Translational-2,False,-0.011390680700000001,,,Translational
66,Uncharacterized-12,False,-0.0107624377,,,Uncharacterized
20,MmsR,False,-0.0103991137,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0101091936,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.010054951500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.009782754000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0097207886,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0088229906,,,Uncharacterized
42,PrrF,False,-0.0088057312,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0088056899,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,0.0087626995,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0087585172,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
