,b2441
control__wt_glc__1,5.5076379447
control__wt_glc__2,5.4204439071
fur__wt_dpd__1,6.1544427294
fur__wt_dpd__2,6.0201669046
fur__wt_fe__1,5.2792932993
fur__wt_fe__2,5.239119851
fur__delfur_dpd__1,5.8053893125
fur__delfur_dpd__2,5.5923022234
fur__delfur_fe2__1,5.4725030079
fur__delfur_fe2__2,5.3805617534
acid__wt_ph5__1,5.5156282274
acid__wt_ph5__2,5.5221951478
acid__delgadx_ph5__1,5.2327167091
acid__delgadx_ph5__2,5.2881056684
acid__delgadw_ph5__1,5.5435138317
acid__delgadw_ph5__2,5.4056594314
acid__delgade_ph5__1,5.6176359437
acid__delgade_ph5__2,5.528933541
oxidative__wt_pq__1,5.9522161678
oxidative__wt_pq__2,5.804796503
oxidative__deloxyr_pq__1,6.005940535
oxidative__deloxyr_pq__2,5.918394538
oxidative__delsoxr_pq__1,5.7514390217999996
oxidative__delsoxr_pq__2,5.7651617975
oxidative__delsoxs_pq__1,5.719321794
oxidative__delsoxs_pq__2,5.746249608
nac_ntrc__wt_csn__1,5.8448932571
nac_ntrc__wt_csn__2,5.8095052005
nac_ntrc__wt_cytd__1,5.5573889344000005
nac_ntrc__wt_cytd__2,5.6334508768
nac_ntrc__wt_gln__1,5.7947380519
nac_ntrc__wt_gln__2,5.8758640882
nac_ntrc__bw_delnac_csn__1,6.045243835
nac_ntrc__bw_delnac_csn__2,6.2233983697
nac_ntrc__bw_delnac_cytd__1,6.0102149875
nac_ntrc__bw_delnac_cytd__2,6.1489346112
nac_ntrc__bw_delnac_gln__1,5.963202969
nac_ntrc__bw_delnac_gln__2,5.7864650196
nac_ntrc__bw_delnac_nh4__1,5.7626058336
nac_ntrc__bw_delnac_nh4__2,5.655268619
misc__wt_no_te__1,6.2248692066
misc__wt_no_te__2,5.9327394098
misc__bw_delcbl__1,5.9407754156
misc__bw_delcbl__2,6.0241488606
misc__bw_delfabr__1,5.7870373765
misc__bw_delfabr__2,5.911609761
misc__bw_delfadr__1,6.0679292209
misc__bw_delfadr__2,6.1180562278
misc__nitr_031__1,6.0603966942
omics__wt_glu__1,4.808983189
omics__wt_glu__2,5.0969926029
omics__wt_gly__1,4.9623832861
omics__wt_gly__2,4.9489521576
omics__wt_thr__1,5.1330375815
omics__wt_thr__2,4.9414441325
omics__bw_ac__1,5.1003426087
omics__bw_ac__2,5.2040038715
omics__bw_fum__1,4.581953504
omics__bw_fum__2,4.9584706256
omics__bw_glc__1,4.9212060817
omics__bw_glc__2,4.9122375975
omics__bw_pyr__1,5.0275370996
omics__bw_pyr__2,4.9821806564
ompr__wt_nacl__1,5.705144497
ompr__wt_nacl__2,5.6054016615
ompr__bw_delompr_nacl__1,5.2722580746
ompr__bw_delompr_nacl__2,5.234118608
minspan__wt_ade__1,4.1970978594
minspan__wt_glc__1,4.6849818833
minspan__wt_glc__2,4.9969618232
minspan__wt_glc__3,4.6474915976
minspan__wt_glc__4,4.7472646151
minspan__wt_glc_anaero__1,4.511605314
minspan__wt_glc_anaero__2,5.4397063367000005
minspan__wt_trp__1,4.7060001307
minspan__bw_delcra_glc__1,4.9937054765
minspan__bw_delcra_glc__2,4.9982849169
minspan__bw_delcra_trp__1,4.9571302904
minspan__bw_delmntr__1,5.0271250556
minspan__bw_delnac_ade__1,4.6128632957
minspan__bw_delnac_glc__1,4.9478808604
cra_crp__wt_ac__1,4.7787978575
cra_crp__wt_ac__2,4.7937654729
cra_crp__wt_fru__1,5.1199900732
cra_crp__wt_fru__2,5.0174102783
cra_crp__delcra_ac__1,6.0733752916
cra_crp__delcra_ac__2,6.0810750579
cra_crp__delcra_fru__1,5.8476114382
cra_crp__delcra_fru__2,5.8269607805
cra_crp__delcra_glc__1,5.8251316469
cra_crp__delcra_glc__2,5.7622370667
rpoB__wt_031__1,5.3864246034
rpoB__wt_044__1,5.5591866491
rpoB__wt_lb__1,5.8437628481
rpoB__wt_lb__2,5.8752112693
rpoB__rpoBE546V_031__1,5.0227585932
rpoB__rpoBE546V_044__1,4.5396625337
rpoB__rpoBE546V_lb__1,6.0384729688
rpoB__rpoBE546V_lb__2,5.7191424075
rpoB__rpoBE546V_glc__1,5.2073002299
rpoB__rpoBE672K_glc__1,5.0350235296
rpoB__rpoBE672K_glc__2,5.4100781638
rpoB__rpoBE672K_lb__1,4.9623010851
rpoB__rpoBE672K_lb__2,5.081406233
crp__wt_fru__1,4.9799501136
crp__wt_glyc__1,4.9666910523
crp__wt_glyc__2,4.8148101351
crp__delar1_glyc__1,5.9144687714
crp__delar1_glyc__2,5.9904821034
crp__delar1ar2_glyc__1,5.662612347
crp__delar1ar2_glyc__2,5.5264667501
crp__delar1ar2_glyc__3,5.684679288
crp__delar2_glyc__1,6.1266596347
crp__delar2_glyc__2,6.3253988586
crp__delar2_glyc__3,6.1983742468
crp__delcrp_fru__1,5.7614264777
crp__delcrp_fru__2,5.9111913258
crp__delcrp_fru__3,5.7269454522
crp__delcrp_glc__1,5.685894108
crp__delcrp_glc__2,5.667450989
crp__delcrp_glc__3,5.6646824642
crp__delcrp_glyc__1,5.6216329156
crp__delcrp_glyc__2,5.8501841153
crp__delcrp_glyc__3,5.7813839323
glu__glu_ale3__1,4.976024226
glu__glu_ale4__1,4.7351263993
glu__glu_ale5__1,4.5053113549
glu__glu_ale6__1,4.1561483298
glu__glu_ale8__1,5.4235374161
glu__glu_ale9__1,4.9701647278
glu__glu_ale10__1,4.7628950429
42c__wt_42c__1,6.0289907983
42c__42c_ale1__1,5.7550673823
42c__42c_ale2__1,5.177289625
42c__42c_ale3__1,5.5502622796
42c__42c_ale4__1,5.7338084691999995
42c__42c_ale5__1,5.1852619818
42c__42c_ale6__1,4.7320231193
42c__42c_ale8__1,5.3620925586
