,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,6.13432110235,0.12597427958550408,2.0,32.0,6.045243835,33.0,6.2233983697,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0795747993500004,0.09808958660191558,2.0,34.0,6.0102149875,35.0,6.1489346112,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.874833994299999,0.1249726025137453,2.0,36.0,5.963202969,37.0,5.7864650196,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7089372263,0.07589887231733586,2.0,38.0,5.7626058336,39.0,5.655268619,,,,,,,,
20,Misc__wt_no_te,6.0788043082000005,0.2065669603039284,2.0,40.0,6.2248692066,41.0,5.9327394098,,,,,,,,
21,Misc__bw_delcbl,5.982462138100001,0.05895392833038388,2.0,42.0,5.9407754156,43.0,6.0241488606,,,,,,,,
22,Misc__bw_delfabr,5.84932356875,0.08808597782852826,2.0,44.0,5.7870373765,45.0,5.911609761,,,,,,,,
23,Misc__bw_delfadr,6.09299272435,0.03544514649957513,2.0,46.0,6.0679292209,47.0,6.1180562278,,,,,,,,
24,Misc__nitr_031,6.0603966942,,1.0,48.0,6.0603966942,,,,,,,,,,
25,Omics__wt_glu,4.952987895950001,0.20365340961425327,2.0,49.0,4.808983189,50.0,5.0969926029,,,,,,,,
26,Omics__wt_gly,4.95566772185,0.009497242041337707,2.0,51.0,4.9623832861,52.0,4.9489521576,,,,,,,,
27,Omics__wt_thr,5.0372408570000005,0.13547702701881895,2.0,53.0,5.1330375815,54.0,4.9414441325,,,,,,,,
28,Omics__bw_ac,5.1521732401,0.07329958187224095,2.0,55.0,5.1003426087,56.0,5.2040038715,,,,,,,,
29,Omics__bw_fum,4.770212064800001,0.26623780991619994,2.0,57.0,4.581953504,58.0,4.9584706256,,,,,,,,
30,Omics__bw_glc,4.9167218396,0.0063416759947846945,2.0,59.0,4.9212060817,60.0,4.9122375975,,,,,,,,
31,Omics__bw_pyr,5.004858878,0.032071848557222615,2.0,61.0,5.0275370996,62.0,4.9821806564,,,,,,,,
32,OmpR__wt_nacl,5.65527307925,0.0705288353568242,2.0,63.0,5.705144497,64.0,5.6054016615,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2531883413,0.026968675463697606,2.0,65.0,5.2722580746,66.0,5.234118608,,,,,,,,
34,MinSpan__wt_ade,4.1970978594,,1.0,67.0,4.1970978594,,,,,,,,,,
35,MinSpan__wt_glc,4.7691749798,0.15733428648296688,4.0,68.0,4.6849818833,69.0,4.9969618232,70.0,4.6474915976,71.0,4.7472646151,,,,
36,MinSpan__wt_glc_anaero,4.97565582535,0.6562665267773404,2.0,72.0,4.511605314,73.0,5.4397063367000005,,,,,,,,
37,MinSpan__wt_trp,4.7060001307,,1.0,74.0,4.7060001307,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9959951967,0.0032381533608800447,2.0,75.0,4.9937054765,76.0,4.9982849169,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9571302904,,1.0,77.0,4.9571302904,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0271250556,,1.0,78.0,5.0271250556,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6128632957,,1.0,79.0,4.6128632957,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9478808604,,1.0,80.0,4.9478808604,,,,,,,,,,
43,Cra/Crp__wt_ac,4.7862816652,0.010583702347532057,2.0,81.0,4.7787978575,82.0,4.7937654729,,,,,,,,
44,Cra/Crp__wt_fru,5.06870017575,0.07253486858651555,2.0,83.0,5.1199900732,84.0,5.0174102783,,,,,,,,
45,Cra/Crp__delcra_ac,6.07722517475,0.005444556964281668,2.0,85.0,6.0733752916,86.0,6.0810750579,,,,,,,,
46,Cra/Crp__delcra_fru,5.83728610935,0.014602220095632244,2.0,87.0,5.8476114382,88.0,5.8269607805,,,,,,,,
47,Cra/Crp__delcra_glc,5.7936843568,0.044473184159301196,2.0,89.0,5.8251316469,90.0,5.7622370667,,,,,,,,
48,RpoB Knock-in__wt_031,5.3864246034,,1.0,91.0,5.3864246034,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5591866491,,1.0,92.0,5.5591866491,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.8594870587,0.022237391888131033,2.0,93.0,5.8437628481,94.0,5.8752112693,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0227585932,,1.0,95.0,5.0227585932,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5396625337,,1.0,96.0,4.5396625337,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.878807688149999,0.2258008053353366,2.0,97.0,6.0384729688,98.0,5.7191424075,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2073002299,,1.0,99.0,5.2073002299,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2225508467,0.26520367515825977,2.0,100.0,5.0350235296,101.0,5.4100781638,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.0218536590500005,0.08422005775431671,2.0,102.0,4.9623010851,103.0,5.081406233,,,,,,,,
57,Crp ARs__wt_fru,4.9799501136,,1.0,104.0,4.9799501136,,,,,,,,,,
58,Crp ARs__wt_glyc,4.8907505937,0.10739602648495236,2.0,105.0,4.9666910523,106.0,4.8148101351,,,,,,,,
59,Crp ARs__delar1_glyc,5.9524754374,0.05374954251778411,2.0,107.0,5.9144687714,108.0,5.9904821034,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.624586128366666,0.08568720304019885,3.0,109.0,5.662612347,110.0,5.5264667501,111.0,5.684679288,,,,,,
61,Crp ARs__delar2_glyc,6.216810913366667,0.10064418902580206,3.0,112.0,6.1266596347,113.0,6.3253988586,114.0,6.1983742468,,,,,,
62,Crp ARs__delcrp_fru,5.7998544185666665,0.09794981094466611,3.0,115.0,5.7614264777,116.0,5.9111913258,117.0,5.7269454522,,,,,,
63,Crp ARs__delcrp_glc,5.672675853733334,0.011530735743470388,3.0,118.0,5.685894108,119.0,5.667450989,120.0,5.6646824642,,,,,,
64,Crp ARs__delcrp_glyc,5.751066987733334,0.1172529341507967,3.0,121.0,5.6216329156,122.0,5.8501841153,123.0,5.7813839323,,,,,,
65,Glucose Evolution__glu_ale3,4.976024226,,1.0,124.0,4.976024226,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7351263993,,1.0,125.0,4.7351263993,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5053113549,,1.0,126.0,4.5053113549,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.1561483298,,1.0,127.0,4.1561483298,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4235374161,,1.0,128.0,5.4235374161,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9701647278,,1.0,129.0,4.9701647278,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7628950429,,1.0,130.0,4.7628950429,,,,,,,,,,
72,42C Evolution__wt_42c,6.0289907983,,1.0,131.0,6.0289907983,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7550673823,,1.0,132.0,5.7550673823,,,,,,,,,,
74,42C Evolution__42c_ale2,5.177289625,,1.0,133.0,5.177289625,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5502622796,,1.0,134.0,5.5502622796,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7338084691999995,,1.0,135.0,5.7338084691999995,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1852619818,,1.0,136.0,5.1852619818,,,,,,,,,,
78,42C Evolution__42c_ale6,4.7320231193,,1.0,137.0,4.7320231193,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3620925586,,1.0,138.0,5.3620925586,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0933804065,,1.0,139.0,5.0933804065,,,,,,,,,,
81,42C Evolution__42c_ale10,5.449190427,,1.0,140.0,5.449190427,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8705617627,,1.0,141.0,4.8705617627,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5789169821,,1.0,142.0,4.5789169821,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7228845461,,1.0,143.0,4.7228845461,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.6131449018,,1.0,144.0,3.6131449018,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6017500437,,1.0,145.0,4.6017500437,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1763108596,,1.0,146.0,5.1763108596,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3670696013,,1.0,147.0,4.3670696013,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6356817393,,1.0,148.0,5.6356817393,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.273836759,,1.0,149.0,5.273836759,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0245146001,,1.0,150.0,5.0245146001,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.2841300304,,1.0,151.0,5.2841300304,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.011335346,,1.0,152.0,5.011335346,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7029674022,,1.0,153.0,4.7029674022,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1291524789,,1.0,154.0,5.1291524789,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5962838436,,1.0,155.0,4.5962838436,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1558332127,,1.0,156.0,5.1558332127,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.3218511121,,1.0,157.0,5.3218511121,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8507215407,,1.0,158.0,4.8507215407,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5751812616,,1.0,159.0,4.5751812616,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3296519014,,1.0,160.0,5.3296519014,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6074791170000005,,1.0,161.0,5.6074791170000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.1407269295999996,,1.0,162.0,6.1407269295999996,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3990419116,,1.0,163.0,5.3990419116,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.4880056783,,1.0,164.0,5.4880056783,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4439392979,,1.0,165.0,5.4439392979,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5738521762,,1.0,166.0,5.5738521762,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6455811683,,1.0,167.0,5.6455811683,,,,,,,,,,
109,ICA__wt_glc,4.8427924866500005,0.21479962144691256,6.0,168.0,4.7615007251,169.0,4.5088376586,170.0,4.9212242713,171.0,4.8988393314,192.0,4.8044978561,193.0,5.1618550774
110,ICA__arg_sbt,4.91468182615,0.020024487852089084,2.0,172.0,4.9288412773,173.0,4.900522375,,,,,,,,
111,ICA__cytd_rib,5.243069745050001,0.04738962097601394,2.0,174.0,5.2765792674,175.0,5.2095602227,,,,,,,,
112,ICA__gth,4.77977652485,0.01341175859477192,2.0,176.0,4.7892600703,177.0,4.7702929794,,,,,,,,
113,ICA__leu_glcr,4.5068092332,0.11907374379681847,2.0,178.0,4.4226113815,179.0,4.5910070849,,,,,,,,
114,ICA__met_glc,4.5522592062000005,0.04159775310122512,2.0,180.0,4.5816732595000005,181.0,4.5228451529,,,,,,,,
115,ICA__no3_anaero,4.863863752,0.1831362308288153,2.0,182.0,4.7343668813,183.0,4.9933606227,,,,,,,,
116,ICA__phe_acgam,4.807087569349999,0.10542687502572949,2.0,184.0,4.7325395111,185.0,4.8816356276,,,,,,,,
117,ICA__thm_gal,5.3246598049500005,0.055092712849720116,2.0,186.0,5.3636162358,187.0,5.2857033741,,,,,,,,
118,ICA__tyr_glcn,4.93549643565,0.034313784417800336,2.0,188.0,4.911232926,189.0,4.9597599453,,,,,,,,
119,ICA__ura_pyr,5.22394152,0.0879204354336389,2.0,190.0,5.2861106561,191.0,5.1617723839,,,,,,,,
120,ICA__bw_delpurR_cytd,5.2351919131999995,0.2724010352110943,2.0,194.0,5.042575294,195.0,5.4278085324,,,,,,,,
121,ICA__ade_glc,4.23444113265,0.05568735500446496,2.0,196.0,4.1950642263,197.0,4.273818039,,,,,,,,
122,yTF__wt_glc,5.7614044181,0.13665006300442795,2.0,198.0,5.6647782319,199.0,5.8580306043,,,,,,,,
123,yTF__delyafC,5.60172829295,0.004247514562030197,2.0,200.0,5.6047317393,201.0,5.5987248466,,,,,,,,
124,yTF__delyeiE,5.6640849169,0.003295481477479105,2.0,202.0,5.6664151742,203.0,5.6617546596,,,,,,,,
125,yTF__delyiaJ,5.9589819272,0.06322462956016511,2.0,204.0,6.0036884915,205.0,5.9142753629,,,,,,,,
126,yTF__delyieP,5.6597698488,0.25273123600953457,2.0,206.0,5.481061878,207.0,5.8384778196,,,,,,,,
127,yTF__wt_ph5,5.2325415904499994,0.01203708517081022,2.0,208.0,5.2240300859,209.0,5.241053095,,,,,,,,
128,yTF__wt_ph8,5.558807432,0.09119697253050063,2.0,210.0,5.6232934297,211.0,5.4943214343,,,,,,,,
129,yTF__delybaO,5.7028176327499995,0.042307800668803824,2.0,212.0,5.7327337655,213.0,5.6729015,,,,,,,,
130,yTF__delybaQ,5.23087680535,0.2271371353284027,2.0,214.0,5.0702665967,215.0,5.391487014,,,,,,,,
131,yTF__delybiH,5.9865806715000005,0.24318380727653433,2.0,216.0,5.8146237523,217.0,6.1585375907,,,,,,,,
132,yTF__delydcI_ph5,5.2047320393,0.08131223590236186,2.0,218.0,5.1472356059,219.0,5.2622284727,,,,,,,,
133,yTF__delydcI_ph8,5.6192101386,0.08126541001851882,2.0,220.0,5.6766734611,221.0,5.5617468161,,,,,,,,
134,yTF__delyddM,5.55949105045,0.24013272332796876,2.0,222.0,5.7292905275,223.0,5.3896915734,,,,,,,,
135,yTF__delyheO,5.56092313595,0.07344939312114696,2.0,224.0,5.6128596998999996,225.0,5.508986572,,,,,,,,
136,False Positives__bw_glc,4.67775134955,0.2686711629765575,2.0,226.0,4.8677305508,227.0,4.4877721483,,,,,,,,
137,False Positives__fps_thrA_ale1,5.17631408385,0.016733278289518344,2.0,228.0,5.1881462984,229.0,5.1644818693,,,,,,,,
138,False Positives__fps_thrA_ale2,5.1955954921,0.20973188299954254,2.0,230.0,5.0472926554,231.0,5.3438983288,,,,,,,,
139,False Positives__fps_serB_ale1,5.15740948065,0.20149856151982082,2.0,232.0,5.0149284814,233.0,5.2998904799,,,,,,,,
140,False Positives__fps_serB_ale4,4.9709842319,0.11854399438701756,2.0,234.0,5.0548074942,235.0,4.8871609696,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.77550643015,0.22365154635432422,2.0,236.0,4.9336519552,237.0,4.6173609051,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.019066678650001,0.11277880904519501,2.0,238.0,5.0988133393,239.0,4.939320018,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9639778881000005,,1.0,240.0,4.9639778881000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.41823926055,0.10212245373863735,2.0,241.0,4.346027781,242.0,4.4904507401,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.41823926055,0.10212245373863735,2.0,243.0,4.346027781,244.0,4.4904507401,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.7614324571,0.08049833520827623,2.0,245.0,4.7045115384,246.0,4.8183533758,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8695401996,,1.0,247.0,4.8695401996,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.0808032698000005,0.2620434336509589,2.0,248.0,5.2660959587,249.0,4.8955105809,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.8989197755,0.25293799643651693,2.0,250.0,5.077773948,251.0,4.720065603,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.853257940600001,0.43627783654165414,2.0,252.0,4.5447629239000005,253.0,5.1617529573,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.28379564195,0.19196502404095772,2.0,254.0,4.1480558717000005,255.0,4.4195354122,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.5363076218,0.1339608994288654,2.0,256.0,4.6310322822,257.0,4.4415829614,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.91735960595,0.08851957160553224,2.0,258.0,4.9799523953,259.0,4.8547668166,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.800250210650001,0.33948319905401975,2.0,260.0,5.0403010828,261.0,4.5601993385,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.25873704205,0.007756030483538852,2.0,262.0,5.2532527003,263.0,5.2642213838,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.5823344883,0.04609610255088349,2.0,264.0,5.614929355,265.0,5.5497396216,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.4881583233,0.04072301859654075,2.0,266.0,5.5169538459,267.0,5.4593628007,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.50651747575,0.1945929411384038,2.0,268.0,5.3689194875,269.0,5.644115464,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.36128021305,0.08846083917486511,2.0,270.0,5.4238314723,271.0,5.2987289538,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.50874162515,0.05371790295414965,2.0,272.0,5.4707573317,273.0,5.5467259186,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.41047136575,0.05803379792390094,2.0,274.0,5.4515074578,275.0,5.3694352737,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.7898683954,0.04125161952350871,2.0,276.0,5.8190376953000005,277.0,5.7606990955,,,,,,,,
