,PA3851
SRX7442752,-0.104305269
SRX7442753,0.10430527
SRX7442754,0.631331894
SRX7442755,0.8200125970000001
SRX7442756,0.85083938
SRX7442757,0.6200083080000001
SRX7442758,1.001382199
SRX7442759,0.32927505300000004
SRX7442761,0.9030036690000001
SRX7874204,0.070303189
SRX7874205,-0.070303189
SRX7874206,-0.757602654
SRX7874207,-0.255928784
SRX8639787,-0.14757383200000002
SRX8639788,0.14757383200000002
SRX8639789,0.17631729100000001
SRX8639790,0.12123596
SRX8639791,-0.34047017900000004
SRX8639792,0.061888159000000005
SRX8639793,-1.389677211
SRX8639794,-1.6066111699999999
SRX8639795,-1.0409092659999999
SRX8639796,-1.295767391
SRX8639797,-0.032408618
SRX8639798,0.29586413500000003
SRX8639800,0.12787562300000002
SRX1156127,-0.017447044000000002
SRX1156135,0.017447044000000002
SRX1156136,-0.44023998400000003
SRX1156137,-0.612074605
SRX1156138,0.13751712900000002
SRX1156140,0.12994628900000002
ERX2195929,-0.062993122
ERX2195930,0.062993121
ERX2195931,-0.502495048
ERX2195932,-0.32220827
ERX2195933,-0.14328025700000002
ERX2195934,-0.460657541
SRX4579961,-0.01576444
SRX4579962,0.021208819
SRX4579963,-0.005444378000000001
SRX4579964,-2.036992969
SRX4579965,-2.02813962
SRX4579966,-1.6063852600000001
SRX5630349,7.14e-05
SRX5630350,-7.14e-05
SRX5630351,0.5678214020000001
SRX5630352,0.45142639900000003
SRX1411278,-0.263697055
SRX1411287,0.15607795800000002
SRX1411289,-0.014485340000000001
SRX1411279,0.943193787
SRX1411280,-0.679496732
SRX1411281,-1.310530942
SRX1411282,-0.401726409
SRX1411283,-0.243624852
SRX1411284,-0.48783002300000006
SRX1411285,-0.510611932
SRX1411286,0.87989911
SRX1411288,0.13939726
SRX2711962,0.014923888000000001
SRX2711963,-0.014923889000000001
SRX2711964,0.1699206
SRX2711965,0.15012988800000002
SRX2711966,-0.433156615
SRX2711967,-0.918866764
ERX3558798,-0.44269756200000004
ERX3558799,-0.309448959
ERX3558800,-0.34193884900000004
ERX3558801,-0.281697566
ERX3558802,-0.314896718
ERX3558803,0.065377029
ERX3558804,0.073682016
ERX3558805,0.175837672
ERX3593017,-0.7319246960000001
ERX3593018,-1.05597105
ERX3593020,-0.256284626
ERX3593021,0.12399475100000001
ERX3593022,0.132289875
SRX7058492,0.37866968700000003
SRX7058494,0.002157939
SRX7058495,-0.069668608
SRX7058509,-0.37866968700000003
SRX2662717,-0.367911953
SRX2662718,-0.38251415400000005
SRX2662721,0.00682678
SRX2662722,-0.00682678
SRX8143226,0.18252392
SRX8143227,-0.18252392
SRX8143228,0.20928537700000002
SRX8143229,0.132769002
ERX2456848,0.351210183
ERX2456849,-0.152718916
ERX2456850,0.8099350550000001
ERX2456851,-0.862129484
ERX2456852,-0.116741989
ERX2456853,0.004303258
ERX2456854,0.328354146
ERX2456855,0.287130006
ERX2456856,0.002300732
ERX2456857,-0.7507967670000001
ERX2456858,0.23326372
ERX2456859,-0.10025183900000001
SRX540108,0.37772994400000004
SRX540109,-0.37772994400000004
SRX540110,1.010456416
SRX540111,1.315296531
SRX540112,1.784750291
SRX540113,1.41499006
SRX540114,1.441900858
SRX540115,1.625173218
SRX1737662,-0.012889549
SRX1737664,-0.18353586200000002
SRX1737665,-0.358584277
SRX1737667,-0.25965535
SRX1737668,-0.021259771
SRX1737670,0.28091512
SRX1516139,-0.074322792
SRX1516140,0.074322792
SRX1516141,0.074906473
SRX1516142,0.09682853
SRX591667,-0.416187036
SRX591668,0.47951622800000004
SRX591669,0.084892914
SRX591670,-0.6125414290000001
SRX591671,-0.026876360000000002
SRX591675,0.416187036
SRX591676,0.44532348
SRX591677,-0.499554639
SRX591678,-0.600396371
SRX591679,0.47821599800000003
SRX2520351,-0.9440683790000001
SRX2520352,-0.579376546
SRX2520353,-0.99579775
SRX2520354,-1.953530678
SRX2520355,0.37105673
SRX2520356,0.404908753
SRX2520357,0.747479442
SRX2520358,0.384333099
SRX2520359,0.644455149
SRX2520360,-0.518633884
SRX2652927,0.469876387
SRX2652931,1.030719203
SRX2652933,0.065330886
SRX2652935,0.10727668500000001
SRX2652937,-0.17260757000000002
SRX2940624,-0.07578133000000001
SRX2940626,0.25696201900000004
SRX2940627,0.102752352
SRX2940628,-0.023638717
SRX2940629,-0.079113635
SRX3763712,-0.349299788
SRX3763714,0.349299788
SRX3763715,0.488914979
SRX3763716,0.527827779
SRX3763717,0.735615734
ERX2259197,0.297437463
ERX2259198,-0.144335448
ERX2259199,0.08126535600000001
ERX2259200,-0.08126535600000001
SRX6976948,-0.024176332000000002
SRX6976949,0.066583792
SRX6976950,-0.042407459
SRX6976951,0.269526626
SRX6976952,0.5496849770000001
SRX6976953,0.48558131200000004
SRX4342817,-0.07913687400000001
SRX4342818,0.10645918800000001
SRX4342819,1.419779527
SRX4342820,-0.37750439500000005
SRX4342821,0.35018208100000003
SRX4342822,0.7634101320000001
ERX2300159,-0.310038374
ERX2300160,0.31003837300000003
ERX2300161,-0.5911111250000001
ERX2300162,-0.574441039
ERX2300163,0.278476072
ERX2300164,0.9014340930000001
ERX2300165,-0.007803424000000001
ERX2300166,-0.115332232
ERX2300167,-0.107561398
ERX2300168,0.20775733500000002
ERX2300169,-0.47782421700000005
ERX2300170,-0.7402088210000001
ERX2068556,0.177604974
ERX2068557,-0.00153392
ERX2068558,0.26296177200000004
ERX2068559,-0.023579185000000003
ERX2068560,-0.213480788
ERX2068561,0.237059974
SRX6747256,0.22055005100000002
SRX6747257,0.041270983000000004
SRX6747258,0.08112640900000001
SRX6747259,-0.192393373
SRX6747260,-0.150554072
SRX6747265,-1.099988947
SRX6747266,-0.513037961
SRX6747268,0.206060914
SRX6747269,-0.095462106
SRX6747953,0.018981219
SRX6747954,-0.126476356
SRX6747955,0.107495138
SRX6747957,-0.9698063370000001
SRX6747958,0.170011782
SRX7747527,0.218951474
SRX7747528,0.029786889
SRX7747537,0.342087574
SRX7747538,0.060865048000000005
SRX7747540,-0.060865048000000005
ERX2813653,-0.10372922400000001
ERX2813654,0.10372922400000001
ERX2813656,0.519084423
ERX2813657,0.149919027
ERX2813658,0.096616108
Paeru_0017,0.612861897
Paeru_0018,0.399417285
Paeru_0019,-0.080076414
Paeru_0020,-0.177143918
Paeru_0033,0.386253707
Paeru_0034,-1.003223901
Paeru_0035,-1.2915043210000001
Paeru_0036,-1.348838134
Paeru_0037,-1.195898013
Paeru_0038,-1.656545323
Paeru_0039,-2.219557806
Paeru_0040,-0.643540907
Paeru_0041,0.0011186870000000002
Paeru_0042,0.0013086740000000001
Paeru_0043,0.015520875000000002
Paeru_0044,-2.967604101
Paeru_0045,-1.001696545
Paeru_0046,-1.87728749
Paeru_0047,0.37159176400000005
Paeru_0048,0.344755233
Paeru_0049,0.244158115
Paeru_0050,-1.073169421
Paeru_0051,-0.7059117690000001
Paeru_0052,-0.719411205
Paeru_0053,-0.48385727100000003
Paeru_0056,-0.256665914
Paeru_0057,0.090124691
Paeru_0058,-0.044374758
Paeru_0059,-0.136330594
Paeru_0060,0.087209722
Paeru_0061,-0.00951008
Paeru_0062,-0.02746412
Paeru_0063,0.125823
Paeru_0064,0.11231049100000001
Paeru_0065,0.42388970400000003
Paeru_0066,0.46919954300000005
Paeru_0068,-0.047351629000000006
Paeru_0069,0.33619740600000003
Paeru_0070,0.372162047
Paeru_0071,0.45507847100000004
Paeru_0072,0.31306773800000004
Paeru_0073,0.175753329
Paeru_0074,0.598520378
Paeru_0075,0.186580343
Paeru_0077,-0.347607906
Paeru_0106,0.6604639360000001
Paeru_0107,0.643479656
Paeru_0111,0.182533572
Paeru_0112,-0.149287534
Paeru_0131,0.126219188
Paeru_0132,-0.002504834
Paeru_0133,0.199538817
Paeru_0134,0.321829496
Paeru_0135,0.095805815
Paeru_0136,0.124569224
Paeru_0137,-1.488964956
Paeru_0138,0.266347526
Paeru_0161,0.8544095460000001
Paeru_0162,0.306846554
Paeru_0166,0.275221712
Paeru_0167,0.6089315110000001
Paeru_0220,-0.221654714
Paeru_0221,-0.06472102
Paeru_0258,-0.36174192400000005
Paeru_0259,-0.084174354
Paeru_0260,0.684926204
Paeru_0261,3.388493844
Paeru_0262,-0.070672503
Paeru_0263,0.209801167
Paeru_0264,0.456806315
Paeru_0265,1.553560986
Paeru_0266,0.9822864280000001
Paeru_0267,0.400035532
Paeru_0268,1.123279826
Paeru_0269,1.128665206
Paeru_0270,0.888740783
Paeru_0271,0.8084485410000001
Paeru_0282,0.5763580140000001
Paeru_0283,0.453018032
Paeru_0284,0.9576117690000001
Paeru_0285,0.655591041
Paeru_0286,0.365085229
Paeru_0287,0.8207695220000001
SRX6923929,0.014857704000000001
SRX6923930,0.347862736
SRX6923932,-0.034506583
SRX6923933,-0.555682019
SRX6923934,0.272456003
SRX6923935,0.283226017
SRX7940213,-0.020575976000000003
SRX7940214,0.008740027000000001
SRX7940215,0.01183595
SRX7940216,-0.9510047170000001
SRX7940217,-0.8068344970000001
SRX3169722,-0.174756394
SRX3169723,-0.140514349
SRX3169725,0.076532365
SRX3169726,0.006270848000000001
SRX3169728,-0.082803214
SRX6853212,0.449769587
SRX6853213,-0.449769587
SRX6853214,0.479279182
SRX6853215,0.378549012
ERX541575,0.057881672
ERX541576,-0.34960075900000004
ERX541577,-0.19586863100000002
ERX541578,-0.036543496
ERX541585,-0.112788789
ERX541586,-0.200332012
ERX541587,-0.054716403000000004
ERX541588,0.054716403000000004
ERX541593,-0.35290704500000003
ERX541594,-0.9649382940000001
ERX541595,-0.456901247
ERX541596,0.26175766300000003
SRX3324112,-0.118880646
SRX3324113,0.118880646
SRX3324116,-0.147818566
SRX3324117,-0.073004184
SRX7058493,0.412083766
SRX7058498,0.38073172800000005
SRX7058499,0.39801357400000004
SRX7058500,-0.12748578400000002
SRX7058501,-0.174735728
SRX7058502,-0.307914993
SRX7058503,-0.302269355
SRX7058504,-0.306246306
SRX7058505,0.665562375
SRX7058506,0.559891813
SRX7058508,0.82193182
SRX7058510,-0.045586840000000003
SRX7058511,-0.060250620000000005
SRX7058512,-0.45951679500000003
SRX7058513,-0.5502387750000001
SRX7058514,0.075581387
SRX7058515,0.074627318
SRX6874325,0.316514093
SRX6874326,-0.039580702
SRX6874327,0.303564233
SRX6874328,-0.27230630100000003
SRX6874329,-0.308191325
SRX6874330,0.094478716
SRX6874331,-0.026298941000000003
SRX6874332,-0.180736358
SRX6874333,-0.44845150500000003
SRX6874334,-0.5529175550000001
SRX2255950,-1.4155251930000001
