,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.14750992675388075,2.0,0.0,-0.104305269,1.0,0.10430527,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7256722455,0.133417404570345,2.0,2.0,0.631331894,3.0,0.8200125970000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.824076629,0.19209032983192037,3.0,4.0,0.85083938,5.0,0.6200083080000001,6.0,1.001382199,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6161393610000001,0.4056873949343728,2.0,7.0,0.32927505300000004,8.0,0.9030036690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09942372336187899,2.0,9.0,0.070303189,10.0,-0.070303189,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.506765719,0.3547369954210985,2.0,11.0,-0.757602654,12.0,-0.255928784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20870091466576868,2.0,13.0,-0.14757383200000002,14.0,0.14757383200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.004742807749999996,0.23483757167738145,4.0,15.0,0.17631729100000001,16.0,0.12123596,17.0,-0.34047017900000004,18.0,0.061888159000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3332412594999998,0.23436325780898884,4.0,19.0,-1.389677211,20.0,-1.6066111699999999,21.0,-1.0409092659999999,22.0,-1.295767391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13044371333333335,0.16415144351031422,3.0,23.0,-0.032408618,24.0,0.29586413500000003,25.0,0.12787562300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024673846248120135,2.0,26.0,-0.017447044000000002,27.0,0.017447044000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5261572945,0.1215054257517203,2.0,28.0,-0.44023998400000003,29.0,-0.612074605,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13373170900000003,0.005353392303278358,2.0,30.0,0.13751712900000002,31.0,0.12994628900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.0890857267615162,2.0,32.0,-0.062993122,33.0,0.062993121,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.41235165900000004,0.12748200328207365,2.0,34.0,-0.502495048,35.0,-0.32220827,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.301968899,0.22441962971096874,2.0,36.0,-0.14328025700000002,37.0,-0.460657541,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333328687608e-10,0.019078427918663068,3.0,38.0,-0.01576444,39.0,0.021208819,40.0,-0.005444378000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.890505949666667,0.24609555089360238,3.0,41.0,-2.036992969,42.0,-2.02813962,43.0,-1.6063852600000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00010097484835343898,2.0,44.0,7.14e-05,45.0,-7.14e-05,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5096239005000001,0.08230369591752858,2.0,46.0,0.5678214020000001,47.0,0.45142639900000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.263697055,,1.0,48.0,-0.263697055,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.070796309,0.12060646463734191,2.0,49.0,0.15607795800000002,50.0,-0.014485340000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13184852749999998,1.1474154697520182,2.0,51.0,0.943193787,52.0,-0.679496732,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6519607343333332,0.5757908165306593,3.0,53.0,-1.310530942,54.0,-0.401726409,55.0,-0.243624852,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.039514281666666706,0.7963168291744334,3.0,56.0,-0.48783002300000006,57.0,-0.510611932,58.0,0.87989911,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13939726,,1.0,59.0,0.13939726,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.02110556552004387,2.0,60.0,0.014923888000000001,61.0,-0.014923889000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.160025244,0.013994146659709971,2.0,62.0,0.1699206,63.0,0.15012988800000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6760116895,0.3434489400490284,2.0,64.0,-0.433156615,65.0,-0.918866764,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.34394573400000006,0.07028706145871055,4.0,66.0,-0.44269756200000004,67.0,-0.309448959,68.0,-0.34193884900000004,69.0,-0.281697566,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.21585645330808945,4.0,70.0,-0.314896718,71.0,0.065377029,72.0,0.073682016,73.0,0.175837672,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.893947873,0.22913537433217637,2.0,74.0,-0.7319246960000001,75.0,-1.05597105,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.22198774608863833,3.0,76.0,-0.256284626,77.0,0.12399475100000001,78.0,0.132289875,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5355198070149749,2.0,79.0,0.37866968700000003,82.0,-0.37866968700000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.033755334500000005,0.05078903845291428,2.0,80.0,0.002157939,81.0,-0.069668608,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3752130535,0.010325315347349012,2.0,83.0,-0.367911953,84.0,-0.38251415400000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.009654524863337397,2.0,85.0,0.00682678,86.0,-0.00682678,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2581278031215018,2.0,87.0,0.18252392,88.0,-0.18252392,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1710271895,0.054105247634312834,2.0,89.0,0.20928537700000002,90.0,0.132769002,,,,,,,,,,,,
