,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,0.0,0.08114575878945746,3.0,43.0,0.0293066179999996,44.0,0.0624211730000006,45.0,-0.0917277910000002,,
20,Bioreactor1__24h,0.0,0.21829265339668416,2.0,46.0,-0.1543562155,47.0,0.1543562155,,,,
21,Bioreactor2__S_0min,-2.4054832200211723e-16,0.5237516287834504,3.0,48.0,-0.1932146976666668,60.0,0.5929105113333328,72.0,-0.3996958136666668,,
22,Bioreactor2__S_15min,-0.021009196000000497,0.14991166945069528,3.0,49.0,0.1454945153333326,61.0,-0.1452597616666668,73.0,-0.0632623416666673,,
23,Bioreactor2__P1_15min,-0.3201521213333338,0.3640715379145678,3.0,50.0,0.0443377193333329,62.0,-0.3209901736666669,74.0,-0.6838039096666675,,
24,Bioreactor2__P3_15min,0.1448091129999994,0.18325235989426253,3.0,51.0,0.2731571733333329,63.0,0.2263282843333325,75.0,-0.0650581186666672,,
25,Bioreactor2__P5_15min,0.5643891009999997,0.09926257457379056,3.0,52.0,0.6434951303333332,64.0,0.4530047853333325,76.0,0.5966673873333335,,
26,Bioreactor2__S_1h,0.011727883666666267,0.260396905296143,3.0,53.0,0.1973793223333331,65.0,-0.2859311966666666,77.0,0.1237355253333323,,
27,Bioreactor2__S_3h,0.3619619409999994,0.24360153031058876,3.0,54.0,0.5819859063333332,66.0,0.1001810663333326,78.0,0.4037188503333322,,
28,Bioreactor2__S_9h,0.45846244599999925,0.1275935018207328,3.0,55.0,0.5895061793333323,67.0,0.3346245723333325,79.0,0.4512565863333329,,
29,Bioreactor2__S_25h,0.2480933906666666,0.2940306729474173,3.0,56.0,0.4354478543333329,68.0,0.3996257943333337,80.0,-0.0907934766666667,,
30,Bioreactor2__P1_25h,0.29978264700000007,0.2116658664686017,3.0,57.0,0.0942016853333331,69.0,0.2880969723333333,81.0,0.5170492833333338,,
31,Bioreactor2__P3_25h,0.6052077973333324,0.23963376205762682,3.0,58.0,0.8792793243333321,70.0,0.5011559463333324,82.0,0.4351881213333328,,
32,Bioreactor2__P5_25h,1.1564968176666657,0.21967637569771986,3.0,59.0,1.3509630513333324,71.0,1.2003128873333324,83.0,0.9182145143333322,,
33,Carbon__Citrate,0.9241258719999994,0.10090014291307035,3.0,84.0,0.8642270409999995,85.0,1.040619705999999,86.0,0.8675308689999994,,
34,Carbon__Ferulate,1.2160325333333322,0.2851244221312743,3.0,87.0,1.1182376799999982,88.0,1.5371854669999987,89.0,0.9926744529999992,,
35,Carbon__Glucose,-8.465450562766819e-16,0.3447012933336536,2.0,90.0,-0.2437406220000006,91.0,0.2437406219999989,,,,
36,Carbon__Serine,1.239108401333332,0.06085166551039535,3.0,92.0,1.2154989459999983,93.0,1.193599339999999,94.0,1.308226917999999,,
37,Carbon2__Glucose,5.983350389223337e-16,0.06408821970904699,3.0,95.0,0.0646585766666678,96.0,-0.0635022133333329,97.0,-0.0011563633333331,,
38,Carbon2__Coumarate,0.6857713500000001,0.13624363555831645,3.0,98.0,0.5804816366666667,99.0,0.6371843666666663,100.0,0.8396480466666674,,
39,Crc__Control,-8.500145032286355e-16,0.0020406111755556463,2.0,101.0,-0.0014429300000013,102.0,0.0014429299999996,,,,
40,Crc__Del_crc,-0.7014246655000012,0.4268697649787753,2.0,103.0,-0.3995821600000013,104.0,-1.003267171000001,,,,
41,Crc__Del_crcZ_crcY,-0.3854301865000016,0.46412009505735446,2.0,105.0,-0.713612653000002,106.0,-0.0572477200000012,,,,
42,FinR__Control,-1.1680471404910502e-15,0.0473167115473522,3.0,107.0,-0.0470028900000016,108.0,-0.000621520000001,109.0,0.0476244099999991,,
43,FinR__Del_finR,0.21842518333333116,0.07246400512402051,3.0,110.0,0.1411164199999977,111.0,0.2848022699999983,112.0,0.2293568599999975,,
44,FleQ__Del_fleQ,0.17007694999999848,0.12718450795088102,3.0,113.0,0.0479548966666651,114.0,0.301781816666665,115.0,0.1604941366666654,,
45,FleQ__OE_wspR,-0.06946080000000164,0.08341838345040596,3.0,116.0,-0.1058521233333351,117.0,-0.1285010133333344,119.0,0.0259707366666646,,
46,FleQ__Control,-1.1657703159288306e-15,0.04731747852949217,3.0,118.0,0.0476255266666658,120.0,-0.0470032933333346,121.0,-0.0006222333333347,,
47,Fuel__Butanol,1.325446049500001,0.0056818646163429385,2.0,122.0,1.3294637345000009,123.0,1.321428364500001,,,,
48,Fuel__Control,0.0,0.05008218481595567,2.0,124.0,0.0354134525000002,125.0,-0.0354134525000002,,,,
49,Fuel__Isopentanol,1.3861936045000007,0.04046033889251057,2.0,126.0,1.4148033845000008,127.0,1.3575838245000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.27201596000000183,0.0034067061214686587,2.0,128.0,0.2696070550000016,130.0,0.274424865000002,,,,
51,Glycolaldehyde__Control,8.994541222939745e-16,0.012181759854637746,2.0,129.0,-0.0086138049999995,131.0,0.0086138050000013,,,,
52,HNS_protein__Control_ex,-8.604228440844963e-16,0.45608541182257234,2.0,132.0,-0.3225010875000009,147.0,0.3225010874999992,,,,
53,HNS_protein__Del_turB_ex,-0.01212827050000076,0.42200531368016464,2.0,133.0,0.2862745484999998,134.0,-0.3105310895000013,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2817081535000003,0.061566230388780244,2.0,135.0,-0.3252420525000001,140.0,-0.2381742545000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.09520997899999895,0.04767582972889867,2.0,136.0,0.1289218814999984,138.0,0.0614980764999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0439196824999994,0.21184815643916163,2.0,137.0,1.1937189504999992,139.0,0.8941204144999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.04192309100000101,0.2808537745413121,2.0,141.0,0.1566705174999985,143.0,-0.2405166995000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7468552004999989,0.06602639267814267,2.0,142.0,0.7001674904999984,146.0,0.7935429104999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1575683344999996,0.20458920045604057,2.0,144.0,0.3022347454999998,145.0,0.0129019234999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.3671229039999995,0.7187662415670081,2.0,148.0,-0.1411215795,149.0,0.875367387499999,,,,
61,Mobile_gene__2737_exp,-9.037909309839165e-16,0.15497998493849843,4.0,150.0,-0.2134652490000004,151.0,0.1116230059999985,152.0,0.1174168279999996,153.0,-0.0155745850000013
62,Mobile_gene__2737_reg,-0.15424943200000116,0.15960342531814178,4.0,154.0,-0.1308703170000011,155.0,-0.3837805310000011,156.0,-0.0200339840000012,157.0,-0.0823128960000012
63,Mobile_gene__3227_exp,-0.02646356025000117,0.14661891996318197,4.0,158.0,0.178869934999998,159.0,-0.0341524730000006,160.0,-0.162290371000001,161.0,-0.0882813320000011
64,Mobile_gene__3227_reg,-0.47434754250000144,0.1661222719243493,4.0,162.0,-0.2792638120000017,163.0,-0.487312321000001,164.0,-0.4471267920000015,165.0,-0.6836872450000016
65,Mobile_gene__mfsR_exp,-1.7978115315000012,0.7265314860054597,2.0,166.0,-1.2840761910000014,167.0,-2.311546872000001,,,,
66,Mobile_gene2__Condition1,0.30279355599999835,0.3737652693084203,2.0,168.0,0.0385015994999982,169.0,0.5670855124999985,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.21633556098166168,4.0,170.0,-0.1993150845000002,171.0,0.0239357954999981,172.0,-0.1181317005000011,173.0,0.2935109894999996
68,Muconate__CJ522_fructose,-1.0079517540000014,0.11746985687517113,3.0,174.0,-0.910777472666668,175.0,-1.138496423666668,176.0,-0.9745813656666682,,
69,Muconate__CJ522_fructose_glucose,-1.0804495643333345,0.2247704137938165,3.0,177.0,-1.2161982016666677,178.0,-1.204150216666668,179.0,-0.8210002746666678,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.152012457666668,0.48313699836714186,3.0,180.0,-0.7592364196666681,181.0,-1.0053019526666676,182.0,-1.691499000666668,,
71,Muconate__CJ522_glucose_gluconate,-1.7148168110000013,0.44354478849168866,3.0,183.0,-1.4302133446666678,184.0,-1.4883603176666682,185.0,-2.225876770666668,,
72,Muconate__CJ522_gluconate,-1.3887909533333345,0.2035884532783761,3.0,186.0,-1.3331332016666677,187.0,-1.6144200296666682,188.0,-1.218819628666668,,
73,Muconate__CJ522_glucose,-0.9354133623333342,0.3129326420795831,3.0,189.0,-0.6580674396666675,190.0,-1.2746761236666675,191.0,-0.8734965236666676,,
74,Muconate__GB032_fructose,-0.932492576000001,0.12248482557769054,3.0,192.0,-0.8000051116666675,193.0,-0.9558663146666682,194.0,-1.0416063016666677,,
75,Muconate__GB032_fructose_glucose,-0.8740186436666676,0.1359516052991829,3.0,195.0,-0.9440690676666676,196.0,-0.7173277316666677,197.0,-0.9606591316666676,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3054091396666678,0.40332371997772265,3.0,198.0,-1.7559626976666678,199.0,-0.978048367666668,200.0,-1.182216353666668,,
77,Muconate__GB032_glucose_gluconate,-0.7972200733333347,0.16192393923869727,3.0,201.0,-0.617126232666668,202.0,-0.9307873166666676,203.0,-0.8437466706666683,,
78,Muconate__GB032_gluconate,-0.611045708666668,0.21302079491631198,3.0,204.0,-0.3821922346666682,205.0,-0.8035584536666676,206.0,-0.6473864376666683,,
79,Muconate__GB032_glucose,-0.8036924880000011,0.184237169355148,3.0,207.0,-0.7958145506666678,208.0,-0.6235206526666675,209.0,-0.9917422606666682,,
80,Muconate__GB045_fructose,0.08572012166666541,0.13766340467080793,3.0,210.0,0.0116786563333324,211.0,0.0009229203333323,212.0,0.2445587883333315,,
81,Muconate__GB045_fructose_glucose,0.6212920623333318,0.510505283790746,2.0,213.0,0.2603103143333323,214.0,0.9822738103333312,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.04529090533333413,0.3138597624409455,3.0,215.0,0.2283513983333325,216.0,-0.3878980326666674,217.0,0.0236739183333325,,
83,Muconate__GB045_glucose_gluconate,1.3287202736666652,0.0993972213499572,3.0,218.0,1.2609686313333317,219.0,1.282364593333333,220.0,1.4428275963333317,,
84,Muconate__GB045_gluconate,0.7640963579999989,0.29661304280315093,3.0,221.0,1.027145801333332,222.0,0.8225269993333315,223.0,0.442616273333333,,
85,Muconate__GB045_glucose,0.43579755133333214,0.42193001132982677,3.0,224.0,0.6665189783333316,225.0,0.6920557983333326,226.0,-0.0511821226666677,,
86,Muconate__GB062_fructose,-0.5371593973333345,0.33748332643883666,3.0,227.0,-0.7744922546666677,228.0,-0.6861678306666681,229.0,-0.1508181066666676,,
87,Muconate__GB062_fructose_glucose,-1.382390692000001,0.4488093924105683,3.0,230.0,-1.5407657696666677,231.0,-1.730541276666668,232.0,-0.8758650296666675,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9797426300000014,0.1312575447971793,3.0,233.0,-1.1097340296666678,234.0,-0.8472545596666681,235.0,-0.9822393006666684,,
89,Muconate__GB062_glucose_gluconate,-0.6945724800000012,0.0937906837647418,3.0,236.0,-0.748598473666668,237.0,-0.5862724216666679,238.0,-0.7488465446666677,,
90,Muconate__GB062_gluconate,-1.1285833963333347,0.3879323740617541,3.0,239.0,-1.5758448766666682,240.0,-0.8835189676666682,241.0,-0.9263863446666676,,
91,Muconate__GB062_glucose,-0.6252171470000013,0.35503858459205173,3.0,242.0,-0.969178410666668,243.0,-0.646421357666668,244.0,-0.2600516726666679,,
92,Muconate__KT2440_fructose,-1.1101646260000013,0.1567199838243995,3.0,245.0,-1.2850504256666682,246.0,-0.9824430576666678,247.0,-1.063000394666668,,
93,Muconate__KT2440_fructose_glucose,0.6529836956666655,0.2923592767517997,3.0,248.0,0.5489520943333313,249.0,0.4268682033333322,250.0,0.983130789333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8274171073333321,1.1044102291258544,3.0,251.0,1.6067585163333318,252.0,-0.4364344596666676,253.0,1.311927265333332,,
95,Muconate__KT2440_glucose_gluconate,1.4407692089999993,0.5390122870090929,3.0,254.0,0.8189529343333328,255.0,1.7283827983333326,256.0,1.7749718943333326,,
96,Muconate__KT2440_gluconate,0.18078651466666576,0.4034251097372009,3.0,257.0,0.5652102583333329,258.0,-0.2392753256666679,259.0,0.2164246113333323,,
97,Muconate__KT2440_glucose,-1.1657341758564144e-15,0.09368774234360999,3.0,260.0,-0.087728464666668,261.0,-0.0109552936666679,262.0,0.0986837583333324,,
98,Multistress__Control,2.940356291780688e-16,0.1508961340899184,3.0,263.0,-0.1469853639999998,264.0,0.1545242830000006,265.0,-0.0075389189999999,,
99,Multistress__NaCl_7min,-0.05964255333333343,0.13346195178604114,3.0,266.0,0.029771835,268.0,-0.2130506810000003,270.0,0.004351186,,
100,Multistress__NaCl_60min,-2.2390184256666665,0.4183042961539066,3.0,267.0,-1.880917532,269.0,-2.1373531860000003,271.0,-2.698784559,,
101,Multistress__Imipenem_7min,-0.5534019799999997,0.29519907243261556,3.0,272.0,-0.2185992749999998,274.0,-0.7762366609999996,276.0,-0.6653700039999997,,
102,Multistress__Imipenem_60min,-0.16814878933333363,0.6389411848504892,3.0,273.0,-0.8229326930000003,275.0,-0.1351874190000002,277.0,0.4536737439999996,,
103,Multistress__H2O2_7min,0.9979374586666664,0.33706403407624125,3.0,278.0,1.3094921629999998,280.0,0.640139284,282.0,1.0441809289999997,,
104,Multistress__H2O2_60min,-0.01812926699999995,0.6885856016681794,3.0,279.0,-0.5284748669999999,281.0,-0.2909817099999996,283.0,0.7650687759999997,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.13627330666789766,3.0,284.0,-0.0359988180000003,285.0,-0.1146598460000003,286.0,0.1506586639999998,,
106,Myristic_acid__Myristic_acid,0.34679493133333317,0.2081787488557965,3.0,287.0,0.1485750389999998,288.0,0.3281337129999997,289.0,0.563676042,,
107,Phase__WT_Tr,1.7573828320000007,0.6038554477393547,4.0,290.0,2.058592937,291.0,2.4591777970000006,294.0,1.193949207000001,295.0,1.3178113870000008
108,Phase__WT_Ex,0.0,0.1172399730927336,2.0,292.0,0.0829011800000003,293.0,-0.0829011800000003,,,,
109,Phase__WT_St,1.8431804720000011,0.16262148526852163,2.0,296.0,1.958171227000001,297.0,1.7281897170000011,,,,
110,RelA__Control,5.689893001203927e-16,0.06838406012966287,3.0,298.0,-0.0754947313333325,299.0,0.0177026946666671,300.0,0.0577920366666671,,
111,RelA__Del_relA,0.25470512866666795,0.39632993118084586,3.0,301.0,0.2827111176666683,302.0,-0.1548849773333316,303.0,0.6362892456666671,,
112,RelA__Del_relA_lignin,-0.3473764749999984,0.09234860722441482,3.0,304.0,-0.4358927173333313,305.0,-0.3546151633333316,306.0,-0.2516215443333323,,
113,Zn__Zn_ion,0.3332840870000009,0.14124619112660228,3.0,307.0,0.4354541930000017,308.0,0.3922964390000008,309.0,0.1721016290000001,,
114,Zn__Control,6.002143226879753e-16,0.02626384320625754,3.0,310.0,0.0221928600000005,311.0,0.0068032120000012,312.0,-0.0289960719999999,,
115,ZnO__Control,9.020562075079397e-16,0.3256741882938419,2.0,313.0,-0.2302864269999993,314.0,0.2302864270000011,,,,
116,ZnO__Nano,0.06276977366666736,0.214715978586694,3.0,315.0,-0.0673919269999991,316.0,-0.0548961959999996,317.0,0.3105974440000008,,
117,ZnO__Zn_ion,0.07259790933333339,0.35405912913796533,3.0,318.0,-0.1637434429999995,319.0,-0.0981344100000001,320.0,0.4796715809999998,,
