,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11326477857503496,2.0,0.0,0.080090293,1.0,-0.080090293,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9398032795000001,0.019597626368038062,2.0,2.0,-0.9259456650000001,3.0,-0.9536608940000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7656231416666667,0.14195860012784106,3.0,4.0,-0.8268275460000001,5.0,-0.603329027,6.0,-0.866712852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1954686145,0.0545891292899601,2.0,7.0,-1.156868271,8.0,-1.234068958,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20694303306560327,2.0,9.0,-0.146330822,10.0,0.146330822,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5892545895,0.24645188129517456,2.0,11.0,0.414986793,12.0,0.763522386,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0051541508255434285,2.0,13.0,-0.0036445350000000004,14.0,0.0036445350000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16849533875,0.5890676295048465,4.0,15.0,-0.597784945,16.0,0.09351498500000001,17.0,0.371945134,18.0,0.8063061810000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0152714942500003,0.1429822671730594,4.0,19.0,-2.197953953,20.0,-1.8769057199999999,21.0,-1.930535865,22.0,-2.055690439,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.554180421,0.27956395938873135,3.0,23.0,0.7145586110000001,24.0,0.23136994500000002,25.0,0.716612707,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.267055275135569,2.0,26.0,-0.18883659600000002,27.0,0.18883659600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33723111800000005,0.141193918169568,2.0,28.0,-0.43707029500000005,29.0,-0.23739194100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.582008434,0.016693543767452416,2.0,30.0,-0.570204316,31.0,-0.593812552,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19577394345972035,2.0,32.0,-0.138433083,33.0,0.138433083,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46333350900000003,0.017034292868451914,2.0,34.0,-0.45128844500000004,35.0,-0.475378573,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5719382115,0.16432474216273374,2.0,36.0,-0.455743072,37.0,-0.6881333510000001,,,,,,,,,,,,
