,PA5244
SRX7442752,0.080090293
SRX7442753,-0.080090293
SRX7442754,-0.9259456650000001
SRX7442755,-0.9536608940000001
SRX7442756,-0.8268275460000001
SRX7442757,-0.603329027
SRX7442758,-0.866712852
SRX7442759,-1.156868271
SRX7442761,-1.234068958
SRX7874204,-0.146330822
SRX7874205,0.146330822
SRX7874206,0.414986793
SRX7874207,0.763522386
SRX8639787,-0.0036445350000000004
SRX8639788,0.0036445350000000004
SRX8639789,-0.597784945
SRX8639790,0.09351498500000001
SRX8639791,0.371945134
SRX8639792,0.8063061810000001
SRX8639793,-2.197953953
SRX8639794,-1.8769057199999999
SRX8639795,-1.930535865
SRX8639796,-2.055690439
SRX8639797,0.7145586110000001
SRX8639798,0.23136994500000002
SRX8639800,0.716612707
SRX1156127,-0.18883659600000002
SRX1156135,0.18883659600000002
SRX1156136,-0.43707029500000005
SRX1156137,-0.23739194100000002
SRX1156138,-0.570204316
SRX1156140,-0.593812552
ERX2195929,-0.138433083
ERX2195930,0.138433083
ERX2195931,-0.45128844500000004
ERX2195932,-0.475378573
ERX2195933,-0.455743072
ERX2195934,-0.6881333510000001
SRX4579961,0.207836832
SRX4579962,0.030773015
SRX4579963,-0.238609847
SRX4579964,0.7925287520000001
SRX4579965,1.05743161
SRX4579966,0.8811385220000001
SRX5630349,0.194944639
SRX5630350,-0.194944639
SRX5630351,0.30453269800000005
SRX5630352,0.327776459
SRX1411278,-0.18696858300000002
SRX1411287,0.109888756
SRX1411289,0.253581111
SRX1411279,0.529966972
SRX1411280,-0.342998389
SRX1411281,-0.17673533200000002
SRX1411282,-0.20054785600000002
SRX1411283,-0.47203867600000005
SRX1411284,-0.475345958
SRX1411285,-0.659610597
SRX1411286,0.39857118
SRX1411288,0.10303073400000001
SRX2711962,0.10831929900000001
SRX2711963,-0.10831929900000001
SRX2711964,0.041890164
SRX2711965,-0.131671421
SRX2711966,-0.7083813880000001
SRX2711967,-1.373962583
ERX3558798,0.255161123
ERX3558799,-0.20622007
ERX3558800,0.15077035900000002
ERX3558801,-0.32611126100000004
ERX3558802,0.533750966
ERX3558803,-0.104616336
ERX3558804,-0.292289984
ERX3558805,-0.13684464500000001
ERX3593017,-1.002965268
ERX3593018,-1.362109586
ERX3593020,0.48813559300000003
ERX3593021,-0.150226086
ERX3593022,-0.337909507
SRX7058492,0.23100867400000002
SRX7058494,-1.779048989
SRX7058495,-1.7580057340000002
SRX7058509,-0.23100867300000003
SRX2662717,0.192620181
SRX2662718,0.28254908
SRX2662721,-0.17954050300000002
SRX2662722,0.17954050300000002
SRX8143226,0.038687356
SRX8143227,-0.038687355
SRX8143228,0.202341235
SRX8143229,-0.048624582000000006
ERX2456848,-0.49368941600000005
ERX2456849,-0.702698067
ERX2456850,-0.5084045850000001
ERX2456851,0.532858322
ERX2456852,0.9795017220000001
ERX2456853,1.25930527
ERX2456854,-0.8557142430000001
ERX2456855,-0.9114773340000001
ERX2456856,-0.8963293410000001
ERX2456857,0.8005044530000001
ERX2456858,0.915521149
ERX2456859,0.9474953150000001
SRX540108,-0.214174993
SRX540109,0.214174993
SRX540110,0.9914835580000001
SRX540111,1.236612531
SRX540112,-1.6213403080000002
SRX540113,-1.633712928
SRX540114,-0.281490697
SRX540115,-0.600351967
SRX1737662,-0.110804883
SRX1737664,-0.6388462530000001
SRX1737665,-0.758426402
SRX1737667,0.24323217
SRX1737668,0.059737320000000003
SRX1737670,-0.30296949
SRX1516139,0.11303189300000001
SRX1516140,-0.11303189300000001
SRX1516141,-0.28141517800000004
SRX1516142,-0.11476451600000001
SRX591667,0.20920201100000002
SRX591668,0.319250476
SRX591669,0.170373359
SRX591670,-0.945437383
SRX591671,1.284544014
SRX591675,-0.20920201100000002
SRX591676,1.118721809
SRX591677,1.083379338
SRX591678,-0.7315567350000001
SRX591679,0.541165906
SRX2520351,-0.035104821
SRX2520352,-0.10397789
SRX2520353,-2.028183537
SRX2520354,-1.275277818
SRX2520355,0.286956085
SRX2520356,-0.09993207800000001
SRX2520357,-0.047941297
SRX2520358,-1.404349211
SRX2520359,-1.074219418
SRX2520360,-1.059040692
SRX2652927,-0.480616515
SRX2652931,-0.932450572
SRX2652933,-0.11810427100000001
SRX2652935,0.029538029
SRX2652937,0.088566243
SRX2940624,-0.257512311
SRX2940626,-1.033840715
SRX2940627,-0.020543932
SRX2940628,0.160823869
SRX2940629,-0.14027993700000002
SRX3763712,-0.678586904
SRX3763714,0.678586904
SRX3763715,0.363665689
SRX3763716,0.6059554530000001
SRX3763717,0.9205512250000001
ERX2259197,0.36844948200000005
ERX2259198,1.042298362
ERX2259199,0.17717701100000002
ERX2259200,-0.17717701100000002
SRX6976948,-0.017786943
SRX6976949,0.027499754
SRX6976950,-0.009712811
SRX6976951,0.045418136000000005
SRX6976952,-0.43238638500000004
SRX6976953,-0.5821111250000001
SRX4342817,0.6959699530000001
SRX4342818,-0.7904351740000001
SRX4342819,0.5701330920000001
SRX4342820,-0.88285694
SRX4342821,0.977322161
SRX4342822,0.26804540400000004
ERX2300159,0.43662872500000005
ERX2300160,-0.43662872500000005
ERX2300161,0.176631495
ERX2300162,0.43216491500000004
ERX2300163,0.3674691
ERX2300164,0.04540081
ERX2300165,-0.10638056300000001
ERX2300166,0.165958136
ERX2300167,0.138055374
ERX2300168,0.374940276
ERX2300169,-0.032653422
ERX2300170,-0.007759609000000001
ERX2068556,-0.19219703400000002
ERX2068557,-0.2890881
ERX2068558,0.12060712400000001
ERX2068559,-0.045046616000000005
ERX2068560,-0.270198152
ERX2068561,0.315244768
SRX6747256,0.078005473
SRX6747257,-0.088462132
SRX6747258,-0.38327867600000004
SRX6747259,0.215532096
SRX6747260,0.178203239
SRX6747265,0.617522922
SRX6747266,0.5562273440000001
SRX6747268,0.027832646000000003
SRX6747269,0.132995613
SRX6747953,-0.078620908
SRX6747954,0.118310572
SRX6747955,-0.039689663
SRX6747957,-0.92583384
SRX6747958,-0.46653236000000003
SRX7747527,-0.0073975790000000005
SRX7747528,0.131741689
SRX7747537,-0.234994734
SRX7747538,-0.086244098
SRX7747540,0.086244098
ERX2813653,0.180208894
ERX2813654,-0.180208894
ERX2813656,1.292775848
ERX2813657,0.5940207670000001
ERX2813658,1.003763428
Paeru_0017,1.5595941199999999
Paeru_0018,1.532420342
Paeru_0019,1.209679302
Paeru_0020,0.7799298870000001
Paeru_0033,-0.14601270800000002
Paeru_0034,-0.11479687000000001
Paeru_0035,-0.49503023900000004
Paeru_0036,-0.8212259660000001
Paeru_0037,0.014601285
Paeru_0038,-0.28784176
Paeru_0039,1.340145685
Paeru_0040,1.419453164
Paeru_0041,1.286669146
Paeru_0042,1.236733748
Paeru_0043,0.7280020500000001
Paeru_0044,-0.134981763
Paeru_0045,-3.76e-05
Paeru_0046,-0.147708742
Paeru_0047,0.0009076720000000001
Paeru_0048,1.039775387
Paeru_0049,0.802620274
Paeru_0050,0.38238774000000003
Paeru_0051,-0.002520076
Paeru_0052,0.326752095
Paeru_0053,-0.17179544300000002
Paeru_0056,1.120865364
Paeru_0057,1.385203491
Paeru_0058,1.146776777
Paeru_0059,0.770979669
Paeru_0060,0.751584366
Paeru_0061,1.013994364
Paeru_0062,0.98815564
Paeru_0063,0.274015728
Paeru_0064,0.17435724700000002
Paeru_0065,-0.550518927
Paeru_0066,-0.55491953
Paeru_0068,1.183909815
