,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.22568499665,0.7551150797253279,2.0,23.0,7.7596319901,26.0,6.6917380032
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.5295513217500005,0.02402037005146388,2.0,27.0,4.5465362883000005,28.0,4.5125663552
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.7347618165,0.10170676963289761,2.0,32.0,5.806679363,33.0,5.66284427
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.75877333595,0.25870146152896245,2.0,34.0,5.5758437782,38.0,5.9417028937000005
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.4328363913499995,0.13825539939802722,2.0,35.0,5.3350750609,39.0,5.5305977217999995
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.0036377417499995,0.013030923751768345,2.0,36.0,4.9944234872,40.0,5.0128519963
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.62765705855,0.029347460245222817,2.0,37.0,4.6484088467,41.0,4.6069052704
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.07092663535,0.017300687357957388,2.0,42.0,6.058693202,45.0,6.0831600687
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.5703806882,0.04859162352020369,2.0,43.0,7.6047401547,46.0,7.5360212217
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.5074816376,0.7507366763039877,2.0,44.0,7.9766306429,47.0,9.0383326323
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.482516197,0.01820410487140271,2.0,48.0,3.469643951,52.0,3.495388443
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.00222084665,0.04444003577121688,2.0,49.0,3.0336446973,53.0,2.970796996
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.84618118425,0.47679474588584847,2.0,50.0,4.1833259823,54.0,3.5090363862
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6963097822,0.32537417929146156,2.0,51.0,4.9263840708,55.0,4.4662354936
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.926680129999999,0.11936941512336012,2.0,56.0,5.8422732071,57.0,6.0110870529
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.2917170205,0.20567791579647027,2.0,58.0,6.1462807715,59.0,6.4371532694999996
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3804440389,0.5613703517789879,2.0,60.0,7.7773928214,61.0,6.9834952564
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6439120505,0.2210771232283781,2.0,62.0,6.8002371835,63.0,6.4875869175
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1620839904,0.9727567125657851,2.0,64.0,2.4742411225,65.0,3.8499268583
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8716639168499998,0.19829234350534242,2.0,66.0,4.0118777776,67.0,3.7314500561
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8760150489000003,0.5404849897757862,2.0,68.0,3.4938344475,69.0,4.2581956503
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.4444269854,1.0211443828729285,2.0,70.0,1.7223688677,71.0,3.1664851031
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.01522314815,0.14074817057049785,2.0,72.0,6.114747134,73.0,5.9156991623
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.89212802495,0.24906072510643665,2.0,74.0,5.0682405526,75.0,4.7160154973
38,ICA-Set002__USA300 LAC CA-MHB Control,5.37893334305,0.1056631326949318,2.0,76.0,5.4536484607,77.0,5.3042182254
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.97280604055,0.5164630220872609,2.0,78.0,7.3380005457,79.0,6.6076115354
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.57772014315,0.2168980472689569,2.0,80.0,5.4243500631,81.0,5.7310902232
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.25698048065,0.1269790931708123,2.0,82.0,4.3467682585,83.0,4.1671927028
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.037767661949999,0.5053945725853815,2.0,84.0,5.3951355914,85.0,4.6803997325
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.59019973435,0.15923086165439557,2.0,86.0,3.4776065123,87.0,3.7027929564
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.34518333255,0.08006534324985326,2.0,88.0,4.4017980797,89.0,4.2885685854
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.98791337765,0.093657034428197,2.0,90.0,4.9216878535,91.0,5.0541389018
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.0951107589999998,0.4633952308449925,2.0,92.0,3.4227806691,93.0,2.7674408489
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.959404970600001,0.06282941654929346,2.0,94.0,11.0038320771,96.0,10.9149778641
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7328729718,0.49014240001831544,2.0,95.0,5.386289957,97.0,6.0794559866
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.33159105705,0.02137348679451103,2.0,98.0,4.3467043945,99.0,4.3164777196
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.71810523095,0.4914760797044542,2.0,100.0,5.0656312997,101.0,4.3705791622
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5328937337,0.17076458466057937,2.0,102.0,5.6536425295,103.0,5.4121449379
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.69635698825,0.0876375449914564,2.0,104.0,4.6343878859,105.0,4.7583260906
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.9562259369,0.1309099920448636,2.0,106.0,2.04879328,107.0,1.8636585937999999
