k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.156560628,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.028924699,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.020889813,,Virulence Expression,Virulence
20,CcpA-2,False,0.01950814,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.018140758,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.015275945,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.012049902000000001,,,Uncharacterized
27,PerR,False,0.011521319,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.01151969,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.011078549,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.010942969,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.010861978000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.009314319,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.007629449000000001,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.007433903,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.005172067000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.004111786,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0039000590000000004,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.00359759,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.003451682,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.002910871,,,Genomic Strain Difference
9,CodY,False,0.0024135890000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001865944,,Prophage Expression,Mobile Elements
18,LacR,False,0.001709783,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.0016660120000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.000915801,,B-lactam Resistance,Stress Response
28,Agr,False,-0.000903907,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.0007041090000000001,SigB,Stress Response,Stress Response
15,PurR,False,-0.00021268100000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
