,USA300HOU_RS05660
USA300_LAC_U01-Set004_CAMHB_Control_1,5.5758437782
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.3350750609
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.9944234872
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.6484088467
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9417028937000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.5305977217999995
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0128519963
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6069052704
USA300_LAC_U01-Set004_R10LB_Control_1,6.058693202
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6047401547
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9766306429
USA300_LAC_U01-Set004_R10LB_Control_2,6.0831600687
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5360212217
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0383326323
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.469643951
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.0336446973
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1833259823
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9263840708
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.495388443
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.970796996
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5090363862
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4662354936
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8422732071
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0110870529
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1462807715
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4371532694999996
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7773928214
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9834952564
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8002371835
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4875869175
USA300_TCH1516_BK-Set001_THB_Control_1,2.4742411225
USA300_TCH1516_BK-Set001_THB_Control_2,3.8499268583
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0118777776
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7314500561
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4938344475
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.2581956503
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.7223688677
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1664851031
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.114747134
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9156991623
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0682405526
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7160154973
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4536484607
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3042182254
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3380005457
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6076115354
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4243500631
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7310902232
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.3467682585
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1671927028
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3951355914
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6803997325
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4776065123
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7027929564
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4017980797
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2885685854
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9216878535
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0541389018
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4227806691
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7674408489
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.0038320771
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.386289957
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.9149778641
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0794559866
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3467043945
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3164777196
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0656312997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3705791622
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6536425295
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4121449379
USA300_TCH1516_ICA-Set003_Control_1,4.6343878859
USA300_TCH1516_ICA-Set003_Control_2,4.7583260906
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.04879328
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.8636585937999999
