k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,False,0.022750846800000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0223503951,,,Uncharacterized
49,AtsR,False,-0.0192251638,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0190724548,,,Singlet
81,QscR-1,False,0.0178567021,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.017338398300000002,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0133285234,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0130683636,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,-0.0113718379,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.0110864732,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0106830295,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,0.010553349,,Iron chelator,Metal Homeostasis
58,CpxR,False,0.0104780731,CpxR/ParB,Various stress response,Stress Response
84,PhhR,False,0.0101084363,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0096580611,,,Uncharacterized
99,Uncharacterized-15,False,0.009644543,,,Uncharacterized
87,DguR,False,0.0096124046,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0094670823,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.009382142900000001,,,Translational
35,XisF4,False,0.0090338481,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,-0.0089938419,,,Uncharacterized
33,Uncharacterized-3,False,-0.0087839065,,,Uncharacterized
97,AmiR,False,-0.0087747456,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.008579048,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.008395183300000001,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.0080782877,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.008040316300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0080006674,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,CueR,False,0.007608313100000001,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,-0.0075790119,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0075302474000000005,,,Uncharacterized
38,AauR,False,0.007362852600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.007071908500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,0.0070365144,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.007000847100000001,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.0066878515000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0065907196,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.006544287100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,0.006327466,,,Translational
102,AcoR,False,0.0059741852,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0058449964,,,Singlet
31,NagQ,False,-0.0055268101000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0054462477,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,-0.0053987301000000005,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.0051336938,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.005054557,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0050524562,,,Uncharacterized
1,DhcR,False,-0.004995912700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.004894512,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.0048872539,,,Uncharacterized
28,PA1226,False,-0.0048812180000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,0.0048258893,,,Uncharacterized
40,ExsB,False,-0.0048127785,ExsB,T3SS system,Secretion System
19,FruR,False,0.0046393345,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.0046207722000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
