,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.234379902050001,0.011132703941532526,2.0,80.0,9.2265078916,81.0,9.2422519125,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.99252526545,0.03899200316497402,2.0,82.0,9.0200967753,83.0,8.9649537556,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.1325365533,0.09896574995727285,2.0,84.0,9.0625572004,85.0,9.2025159062,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.2037092759,0.043970442551586435,2.0,86.0,9.234801074,87.0,9.1726174778,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.3576490504,0.04656078102483192,2.0,88.0,9.3905724944,89.0,9.3247256064,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.89739573365,0.08021587256569657,2.0,90.0,8.8406745462,91.0,8.9541169211,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.570941890850001,0.0942373958543894,2.0,92.0,8.5043059892,93.0,8.6375777925,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.5674495636,0.08105828967418523,2.0,94.0,9.5101326973,96.0,9.6247664299,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.0169951148,0.03404705249693993,2.0,95.0,9.0410700165,97.0,8.9929202131,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.93859894285,0.22273572328879854,2.0,98.0,9.7811010025,99.0,10.0960968832,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.7576540331,0.06397610248354524,2.0,100.0,9.7124160972,101.0,9.802891969000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.63016495195,0.08750048803969361,2.0,102.0,9.5682927635,103.0,9.6920371404,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.8279288903,0.04224141161520013,2.0,104.0,9.7980597017,105.0,9.8577980789,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.09809324,0.024005136920787533,2.0,106.0,9.1150674351,107.0,9.0811190449,,
