,USA300HOU_RS02420
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.5858234924
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.6041012806
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.3131768644
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.5506531781
USA300_LAC_U01-Set004_CAMHB_Control_1,8.2095561895
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.1871462593
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.1132207101
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.168497837
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9444045862
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0926901474
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0464416884
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.9462684125
USA300_LAC_U01-Set004_R10LB_Control_1,8.4241595111
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8357028719
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4697508995
USA300_LAC_U01-Set004_R10LB_Control_2,8.3615475484
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7727410175
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.8211171834
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.614168928
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.0612568064
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.2186914162
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4177750183
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1869231549
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0404072674
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.4310677541
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.4078016133
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2583810532
USA300_LAC_ICA-Set001_R10LB_Control_2,9.4862978451
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4247679397
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3569758625
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4133132454
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4508760993
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8176530937
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7358232453
USA300_TCH1516_BK-Set001_THB_Control_1,10.2548095701
USA300_TCH1516_BK-Set001_THB_Control_2,9.6897881327
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.7690054036
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8874233548
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.665781196
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.2868430711
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.7488092168
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8298948573
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.6301188674
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.613489660399999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2717052437
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3181403937
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2288134507
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3989814735
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6886821131
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9661318013
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2265078916
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2422519125
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0200967753
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9649537556
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0625572004
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2025159062
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.234801074
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1726174778
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3905724944
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3247256064
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8406745462
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9541169211
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5043059892
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6375777925
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5101326973
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0410700165
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6247664299
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9929202131
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.7811010025
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.0960968832
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7124160972
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.802891969000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5682927635
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.6920371404
USA300_TCH1516_ICA-Set003_Control_1,9.7980597017
USA300_TCH1516_ICA-Set003_Control_2,9.8577980789
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.1150674351
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.0811190449
