,b4303
SRX1125282,0.0615125438
SRX1125283,-0.369707989
SRX1125284,-0.37558768070000004
SRX1125285,-0.4065378129
SRX1125286,-0.6740110694
SRX1125287,-0.6106093187
SRX1125288,-0.4580806464
SRX1125289,-0.1663693543
SRX1125290,-0.6629606823
SRX1125291,-0.7586065754
SRX1125292,-0.6926720922
SRX1125293,-0.4002315039
SRX1125294,0.3965681026
SRX1125295,-0.5674496243
SRX1125296,-0.6302022030000001
SRX1125297,-0.5480656354
SRX1125298,-0.3719165856
SRX1125299,-0.6263787510000001
SRX5694250,0.4617679317
SRX5694251,0.7833124481
SRX5694252,0.4120328003
SRX5694253,-0.4205408826
SRX5694254,2.0165717856
SRX5694255,0.4630653944
SRX5694256,-1.3790231733
SRX5694257,1.0093391244
SRX5694258,0.6927161803
SRX5694259,0.3072917455
SRX5694260,-0.26919945030000003
SRX5694261,-1.100511168
SRX5694262,-0.3533595631
SRX5694263,-0.0395065449
SRX5694264,-0.18425231620000002
SRX5694265,-0.07121029870000001
SRX5694267,1.050643671
SRX5694268,0.0342539165
SRX5694269,0.06597380060000001
SRX5694271,0.0790403601
SRX5694273,0.053023463800000004
SRX5694274,0.10833063650000001
SRX5694275,0.332488938
SRX5694276,0.023517807300000002
SRX5694277,-0.1692773962
SRX5694278,-0.1286151988
SRX5694279,-0.2662200155
SRX5694280,-0.1587889582
SRX5694281,1.1692665605
SRX5694282,0.36659181760000004
SRX5694283,-0.5106382522
SRX5694284,-0.4088482429
SRX5694285,0.24755302810000002
SRX5694286,-0.2941356547
SRX5694287,-0.5005674327
SRX5694288,-0.1020007641
SRX5694289,0.5493357347
SRX5694290,-1.202343854
SRX5694291,-0.219652693
SRX5694292,0.5849301938
SRX5694293,-0.363282575
SRX5694294,1.0314443660000001
SRX5694295,1.9895377495000002
SRX5694296,0.2571935457
SRX5694297,0.7590111993
SRX5694298,-0.004423796000000001
SRX5694299,0.45606548500000005
SRX5694300,-0.8461936536
SRX5694301,0.5030266927
SRX5694302,-0.0056945182
SRX5694303,-0.1256695667
SRX5694304,-0.0517053164
SRX5694305,0.1710340387
SRX5694306,1.8482903379
SRX5694307,0.6294671489
SRX5694308,-0.10481113060000001
SRX5694309,-0.1491034325
SRX5694310,0.1816473973
SRX5694311,-0.0739807304
SRX5694312,-2.2522694577
SRX5694313,1.5190564332
SRX5694315,-0.39205955140000004
SRX5694317,0.2913565645
SRX5694319,0.145106071
