,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4306320538759005,3.0,0.0,0.0615125438,6.0,-0.4580806464,12.0,0.3965681026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3678423225333334,0.200546643650154,3.0,1.0,-0.369707989,7.0,-0.1663693543,13.0,-0.5674496243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5562501886666668,0.1573133364661641,3.0,2.0,-0.37558768070000004,8.0,-0.6629606823,14.0,-0.6302022030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5710700079,0.17715813345048376,3.0,3.0,-0.4065378129,9.0,-0.7586065754,15.0,-0.5480656354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5795332490666667,0.1800432382922471,3.0,4.0,-0.6740110694,10.0,-0.6926720922,16.0,-0.3719165856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5457398578666667,0.12626036414620642,3.0,5.0,-0.6106093187,11.0,-0.4002315039,17.0,-0.6263787510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1550291348,0.9804193956911087,2.0,18.0,0.4617679317,71.0,1.8482903379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6982646569000001,0.4902707945866575,3.0,19.0,0.7833124481,70.0,0.1710340387,205.0,1.1404474839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17650422625000003,0.527306198652568,8.0,20.0,0.4120328003,32.0,-0.18425231620000002,55.0,-1.202343854,67.0,-0.0056945182,126.0,-0.37360238430000003,147.0,-0.20319103970000002,203.0,-0.348697393,210.0,0.4937148951,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2957654447,0.7363503522319776,3.0,21.0,-0.4205408826,34.0,1.050643671,61.0,0.2571935457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4922471188374997,0.8893694930031821,8.0,22.0,2.0165717856,104.0,3.7061186194999998,111.0,2.4511410622,133.0,2.7728743768,165.0,1.2965655539,238.0,2.7177160131,265.0,1.4216921944,270.0,3.5552973452,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.12255332299999999,0.954070592405073,7.0,23.0,0.4630653944,56.0,-0.219652693,82.0,0.1549251104,118.0,1.9312112297000001,134.0,-0.8323522871,137.0,-0.8911537972,227.0,0.2518303038,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.140141671525,1.019172797579648,4.0,24.0,-1.3790231733,101.0,0.5080889710000001,139.0,0.6441906277,149.0,0.7873102607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9882880810250001,0.5984587436271248,4.0,25.0,1.0093391244,123.0,0.8422551094,155.0,0.32797907730000003,191.0,1.773579013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7688352512000001,0.23402584964544274,3.0,26.0,0.6927161803,59.0,1.0314443660000001,159.0,0.5823452073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.07481057336,0.2004322441962686,5.0,27.0,0.3072917455,76.0,-0.0739807304,146.0,0.1252495712,162.0,-0.183259909,262.0,0.1987521895,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.783804700825,1.1383580266989728,4.0,28.0,-0.26919945030000003,94.0,2.270372115,186.0,0.0797407999,231.0,1.0543053387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5978815450333334,0.4397230831098411,3.0,29.0,-1.100511168,49.0,-0.4088482429,260.0,-0.2842852242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8104278193800001,1.2374124582662878,5.0,30.0,-0.3533595631,77.0,-2.2522694577,172.0,-0.0979748439,259.0,-1.9572857809,280.0,0.6087505487,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.17315411612500003,0.40120499607268495,4.0,31.0,-0.0395065449,40.0,0.332488938,138.0,-0.4427318579,192.0,-0.5428669997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.44702814032857147,0.8231853935283678,7.0,33.0,-0.07121029870000001,39.0,0.10833063650000001,58.0,-0.363282575,122.0,-2.2522694577,170.0,-0.320379114,244.0,-0.35390234130000003,261.0,0.1235161679,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19867507061428571,0.37216261738512957,7.0,35.0,0.0342539165,79.0,-0.39205955140000004,92.0,0.5268986327,208.0,0.7023956864,251.0,0.10425279230000001,263.0,0.4130305262,299.0,0.0019534916,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.029022806499999994,0.21395873580869876,3.0,36.0,0.06597380060000001,234.0,-0.2740307911,275.0,0.120988571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22585888493333336,0.3589746061692474,3.0,37.0,0.0790403601,214.0,-0.1351211195,307.0,-0.6214958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.26523854965000004,0.29653518745721774,4.0,38.0,0.053023463800000004,102.0,-0.59318811,248.0,-0.426091494,269.0,-0.09469805840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.07930123049999999,0.3032998578921255,4.0,41.0,0.023517807300000002,178.0,-0.5216572613,249.0,0.012752679000000001,309.0,0.16818185300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.22234973480000003,0.07505562103497712,2.0,42.0,-0.1692773962,294.0,-0.2754220734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5767926405375,0.9035722882289602,8.0,43.0,-0.1286151988,142.0,2.0737013503,166.0,-0.035162368,177.0,0.1062188733,221.0,0.3799849695,256.0,1.9655406863,282.0,0.0644509487,305.0,0.18822186300000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3760950429,0.1553867539151954,2.0,44.0,-0.2662200155,154.0,-0.4859700703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.09289497926666665,0.483172901210652,18.0,45.0,-0.1587889582,54.0,0.5493357347,106.0,0.2147341935,108.0,0.5027792497,135.0,0.2709735893,143.0,0.3955760023,150.0,0.4251481633,183.0,-0.7040121014,204.0,0.4059450553,226.0,0.3825703735,253.0,-0.5836919223,255.0,-0.3721403326,257.0,-0.08278251240000001,264.0,-0.3648884344,268.0,0.5454841934,284.0,-0.8285875125000001,300.0,0.7611039877,306.0,0.3133508579
30,abx_mega__dmso-10,0.7524078156666668,0.3633255506169722,3.0,46.0,1.1692665605,57.0,0.5849301938,66.0,0.5030266927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7407939229,0.29159912560345774,5.0,47.0,0.36659181760000004,72.0,0.6294671489,112.0,1.0869779438,156.0,0.6399561429,212.0,0.9809765613,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4818988871666667,0.28764156535551005,3.0,48.0,-0.5106382522,184.0,-0.1809664597,266.0,-0.7540919496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3565336858666666,0.5443848218886926,3.0,50.0,0.24755302810000002,245.0,-0.5080304859,258.0,-0.8091235998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.07940987737500001,0.5405152273909253,4.0,51.0,-0.2941356547,119.0,0.4224968537,120.0,-0.7412744887,278.0,0.2952737802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.709141051,0.29496763975308915,2.0,52.0,-0.5005674327,182.0,-0.9177146693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11236738196,0.09634922507340694,5.0,53.0,-0.1020007641,90.0,-0.0795860192,100.0,-0.0064870361,216.0,-0.1043126664,293.0,-0.269450424,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7542970913500002,0.33268052917730306,2.0,60.0,1.9895377495000002,78.0,1.5190564332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.23332991995,0.7508451507146444,8.0,62.0,0.7590111993,91.0,1.7557692427,103.0,1.9673542018,105.0,0.4553232944,117.0,1.3784553434,141.0,1.3338570013,174.0,0.049659955000000006,201.0,2.1672091217,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.12847017965,0.5647937853369281,4.0,63.0,-0.004423796000000001,181.0,-0.9426008949,207.0,0.3591755287,239.0,0.0739684436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.26756117635000004,0.26658534985859395,2.0,64.0,0.45606548500000005,180.0,0.0790568677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17958710224000002,0.40573076942049796,5.0,65.0,-0.8461936536,69.0,-0.0517053164,211.0,-0.258618228,233.0,0.1106535943,308.0,0.1479280925,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06743847724,0.6077620299216452,5.0,68.0,-0.1256695667,81.0,0.145106071,128.0,-0.7509327174,217.0,0.8381480793,240.0,-0.44384425240000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.023129283900000006,0.11551557540282005,2.0,73.0,-0.10481113060000001,95.0,0.0585525628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.26250575760000006,0.47222125932279674,4.0,74.0,-0.1491034325,124.0,-0.6521467603000001,131.0,-0.6071620662,196.0,0.3583892286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.76122408232,1.545414009423658,5.0,75.0,0.1816473973,87.0,-0.09299217200000001,89.0,0.14537553120000002,127.0,0.052862964400000004,194.0,3.5192266907,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.12365410460000001,0.23716709323391014,2.0,80.0,0.2913565645,243.0,-0.0440483553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3182478983,0.8312034193841371,3.0,83.0,2.0215396706,85.0,1.6761133689,304.0,3.2570906554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5811455748500001,0.4006322321992597,2.0,84.0,0.2978558067,121.0,0.864435343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0475383242,0.2015718723418829,3.0,86.0,0.8704427490000001,148.0,1.266887823,202.0,1.0052844006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
