,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.495820063,0.6837502861854864,2.0,0.0,-1.979304527,1.0,-1.012335599
1,RichMedia__BHIN_Growth_Mid,-0.6742986504999999,0.6640747168511715,2.0,2.0,-0.2047269150000001,3.0,-1.1438703859999997
2,RichMedia__BHIN_Growth_Stat,-1.4300259265,0.22908942158378756,2.0,4.0,-1.59201661,5.0,-1.268035243
3,RichMedia__LBv2_Growth_Late,-0.23371151600000004,0.2265408383316566,2.0,6.0,-0.0735229530000003,7.0,-0.3939000789999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.03446424026524854,2.0,8.0,0.0243698979999997,9.0,-0.0243698979999997
5,RichMedia__LBv2_Growth_Stat,-2.1656493805,0.563895052499584,2.0,10.0,-1.766915365,11.0,-2.564383396
6,RichMedia__MHB_Rich_Mid,-1.0329626625,0.12031317017953487,2.0,12.0,-0.9478884039999996,13.0,-1.118036921
7,RichMedia__NBO_Rich_Mid,0.1410221740000002,0.5927925373542929,2.0,14.0,0.5601897970000005,15.0,-0.2781454490000001
8,Carbon__M9Na_Arabinose_Mid,0.10249296249999994,0.4366332097422597,2.0,16.0,-0.206253341,17.0,0.4112392659999999
9,Carbon__M9Na_Galactose_Mid,-0.9856836104999998,0.2020000448310186,2.0,18.0,-0.8428480089999999,19.0,-1.1285192119999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4341992219999997,0.03867800978249171,2.0,20.0,-1.406849739,21.0,-1.4615487049999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8212471729999997,0.15968850957775046,2.0,22.0,-0.7083303449999994,23.0,-0.934164001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.1798647715,0.11727442969907378,2.0,24.0,-4.096939227,25.0,-4.262790316
13,Carbon__M9Na_GlcNAc_Mid,-0.35430287999999965,0.5928835688670893,2.0,26.0,0.0649291120000006,27.0,-0.7735348719999999
14,Carbon__M9Na_Gluconate_Mid,-1.6700587159999998,0.31302665720243733,2.0,28.0,-1.891401988,29.0,-1.4487154439999994
15,Carbon__M9Na_Glucosamine_Mid,-2.4456123185000003,0.03422536898796246,2.0,30.0,-2.469813309,31.0,-2.421411328
16,Carbon__M9Na_Glycerol_Mid,-0.9661352534999996,0.13666637355370675,2.0,32.0,-0.8694975339999997,33.0,-1.0627729729999995
17,Carbon__M9Na_Maltose_Mid,0.3509764225,0.13534838449633127,2.0,34.0,0.446682183,35.0,0.255270662
18,Carbon__M9Na_Mannitol_Mid,0.2482230590000003,0.15512684918101738,2.0,36.0,0.1385318120000001,37.0,0.3579143060000005
19,Carbon__M9Na_Trehalose_Mid,-0.5721611624999995,0.4690302784870388,2.0,38.0,-0.9038156529999996,39.0,-0.2405066719999995
20,Carbon__M9Na_ethanol_Mid,-2.9472060989999997,0.3037765238788326,2.0,40.0,-3.1620085389999995,41.0,-2.732403659
21,Carbon__M9Na_fructose_Mid,-0.8564387449999997,0.10489025982121487,2.0,42.0,-0.7822701309999998,43.0,-0.9306073589999996
22,Carbon__M9Na_fumarate_Mid,-1.6299700209999997,0.14611703599649437,2.0,44.0,-1.7332903679999996,45.0,-1.5266496739999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.42460164499999964,0.5851932777474439,2.0,46.0,-0.8383957799999999,47.0,-0.0108075099999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1769341453493902,2.0,48.0,0.1251113340000005,49.0,-0.1251113339999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.368076338,0.4775910498741301,2.0,50.0,-2.030368468,51.0,-2.705784208
26,Carbon__M9Na_ribose_Mid,-0.7830602954999998,0.4362415249113839,2.0,52.0,-0.474590955,53.0,-1.0915296359999995
27,Carbon__M9Na_succinate_Mid,-0.18551287249999943,0.06879692967781913,2.0,54.0,-0.1368660969999995,55.0,-0.2341596479999994
28,Carbon__M9Na_sucrose_Mid,-1.7434620804999998,0.27666878851270454,2.0,56.0,-1.939096457,57.0,-1.5478277039999997
29,TF__LBv2_HapROver_Late,-1.0059828229999996,0.7022927713501719,2.0,58.0,-0.5093868419999996,59.0,-1.5025788039999997
30,TF__LBv2_HapROver_Mid,-1.038192686,0.46315809113079154,2.0,60.0,-0.7106904590000003,61.0,-1.3656949129999996
31,TF__LBv2_HapROver_Stat,-0.19413518050000006,0.33262345908396823,2.0,62.0,0.041065123,63.0,-0.4293354840000001
32,TF__LBv2_LuxOOver_Late,-0.6013376254999998,0.11683343406970559,2.0,64.0,-0.683951339,65.0,-0.5187239119999996
33,TF__LBv2_LuxOOver_Mid,-1.403803655,0.3191245961767523,2.0,66.0,-1.629458821,67.0,-1.1781484889999998
34,TF__LBv2_LuxOOver_Stat,-0.44799678249999975,0.7958665458640725,2.0,68.0,0.1147658490000003,69.0,-1.0107594139999998
35,TF__LBv2_QstROver_Late,-2.3892480855000002,0.39632735388244844,2.0,70.0,-2.669493845,71.0,-2.109002326
36,TF__LBv2_QstROver_Mid,-1.4661868149999997,0.4555363214866704,2.0,72.0,-1.7882996369999995,73.0,-1.144073993
37,TF__LBv2_QstROver_Stat,0.16371864300000014,0.4556746131882943,2.0,74.0,0.485929252,75.0,-0.1584919659999997
38,TF__LBv2_TfoXOver_Late,-4.1842335045,0.05318194719741982,2.0,76.0,-4.22183882,77.0,-4.146628188999999
39,TF__LBv2_TfoXOver_Mid,-0.5187156524999996,0.3211006407250103,2.0,78.0,-0.2916632119999995,79.0,-0.7457680929999997
40,TF__LBv2_TfoXOver_Stat,-0.9091566945,0.08566202886409645,2.0,80.0,-0.8485844929999997,81.0,-0.9697288960000005
41,Stress-I__20-300-T1,-0.01112412699999865,0.009467785033493771,2.0,82.0,-0.0044293919999987,83.0,-0.0178188619999986
42,Stress-I__20-300-T2,-0.0181760279999992,0.031968891547139444,2.0,84.0,0.0044293920000004,85.0,-0.0407814479999988
43,Stress-II-1__LBv2_LowpH_Mid,0.5165160459999999,0.6277033084807929,2.0,86.0,0.0726627799999999,87.0,0.960369312
