,PN96_RS14805
SBRG_LBv2_LowpH_Mid_1,0.0726627799999999
SBRG_LBv2_LowpH_Mid_2,0.960369312
SBRG_LBv2_highSalt_Mid_1,-3.032466394
SBRG_LBv2_highSalt_Mid_2,-2.776836203
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8023614169999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5323815289999994
SRX8117098,0.0130099519999999
SRX8117099,-0.0130099519999999
SRX8117100,0.2815858759999994
SRX8117101,0.208520075
SBRG_OSS_TfoXOver_Stat_1,-1.123952536
SBRG_OSS_TfoXOver_Stat_2,-0.376525215
SBRG_OSS_VectorOnly_Stat_1,-0.0968715390000003
SBRG_OSS_VectorOnly_Stat_2,0.0968715389999994
SBRG_LBv2_TfoXOver_Recov_1,0.0075399999999996
SBRG_LBv2_TfoXOver_Recov_2,0.0616496230000001
SBRG_LBv2_VectorOnly_Recov_1,0.4443534610000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4443534610000004
