,PA2376
SRX7442752,0.173529881
SRX7442753,-0.17352988
SRX7442754,2.712487855
SRX7442755,2.891143511
SRX7442756,0.403653817
SRX7442757,0.7451714340000001
SRX7442758,0.8795450850000001
SRX7442759,2.323937301
SRX7442761,2.525833837
SRX7874204,-0.181994984
SRX7874205,0.181994984
SRX7874206,0.9800322060000001
SRX7874207,1.089021588
SRX8639787,-0.195061058
SRX8639788,0.195061058
SRX8639789,-0.582974677
SRX8639790,0.081598315
SRX8639791,-0.57599773
SRX8639792,-0.329480133
SRX8639793,-2.888607952
SRX8639794,-3.061039666
SRX8639795,-3.16787425
SRX8639796,-3.048519655
SRX8639797,-0.055274789000000005
SRX8639798,0.5047340490000001
SRX8639800,0.079188035
SRX1156127,0.10171015
SRX1156135,-0.10171015
SRX1156136,0.25999081100000004
SRX1156137,0.37616048
SRX1156138,-0.459873737
SRX1156140,-0.17495491500000002
ERX2195929,-0.188817369
ERX2195930,0.188817369
ERX2195931,0.20676608900000001
ERX2195932,0.504898747
ERX2195933,0.661552039
ERX2195934,0.49456045400000004
SRX4579961,0.100715096
SRX4579962,0.257753711
SRX4579963,-0.35846880600000003
SRX4579964,0.420196357
SRX4579965,0.04746263
SRX4579966,-0.056341304
SRX5630349,-0.16629579800000002
SRX5630350,0.16629579800000002
SRX5630351,-1.61762202
SRX5630352,-0.7771616610000001
SRX1411278,-0.31254413000000003
SRX1411287,-0.236832338
SRX1411289,0.027559558
SRX1411279,0.22414397800000002
SRX1411280,0.08840015200000001
SRX1411281,-0.10145578300000001
SRX1411282,0.00838104
SRX1411283,-0.440683337
SRX1411284,-0.34769609100000004
SRX1411285,0.71185639
SRX1411286,-0.15169363600000002
SRX1411288,0.19435222100000002
SRX2711962,-0.0218872
SRX2711963,0.0218872
SRX2711964,0.232723128
SRX2711965,0.19955386
SRX2711966,-0.057150097000000004
SRX2711967,-0.685080573
ERX3558798,-0.38208318700000005
ERX3558799,-1.313212284
ERX3558800,-1.87447777
ERX3558801,-1.781071738
ERX3558802,0.40869338400000005
ERX3558803,-0.23118328400000002
ERX3558804,-0.176936483
ERX3558805,-0.000573618
ERX3593017,0.679232485
ERX3593018,0.356014135
ERX3593020,0.408501696
ERX3593021,-0.231369432
ERX3593022,-0.177132263
SRX7058492,-0.11672032900000001
SRX7058494,-0.377949827
SRX7058495,-0.572156903
SRX7058509,0.11672032900000001
SRX2662717,-2.819265446
SRX2662718,-1.917869843
SRX2662721,-0.0038384540000000003
SRX2662722,0.0038384540000000003
SRX8143226,-0.170196179
SRX8143227,0.170196179
SRX8143228,0.257889815
SRX8143229,-0.23216524200000002
ERX2456848,0.792023302
ERX2456849,0.81578402
ERX2456850,1.598172066
ERX2456851,-1.608983724
ERX2456852,-1.108354193
ERX2456853,-0.858985576
ERX2456854,0.981107821
ERX2456855,1.140200293
ERX2456856,1.519253189
ERX2456857,-1.6880613420000001
ERX2456858,-1.040931504
ERX2456859,-0.9115684580000001
SRX540108,-0.560031858
SRX540109,0.560031858
SRX540110,0.468711608
SRX540111,1.308869954
SRX540112,1.9516704630000001
SRX540113,1.704893534
SRX540114,0.46049552
SRX540115,1.09771831
SRX1737662,-0.627094942
SRX1737664,-0.230005868
SRX1737665,-0.000413919
SRX1737667,0.076129127
SRX1737668,-0.23063422900000002
SRX1737670,0.154505103
SRX1516139,-0.021394108000000002
SRX1516140,0.021394108000000002
SRX1516141,-0.617139414
SRX1516142,-0.131527374
SRX591667,0.5534133999999999
SRX591668,-0.41069256800000004
SRX591669,0.39531542900000005
SRX591670,0.5931879130000001
SRX591671,-0.27152622800000004
SRX591675,-0.5534133999999999
SRX591676,-0.511654471
SRX591677,-0.17158009800000001
SRX591678,0.210321738
SRX591679,-0.841286218
SRX2520351,-1.2060869300000001
SRX2520352,-0.9522789070000001
SRX2520353,4.965917546
SRX2520354,4.001708747
SRX2520355,0.6432723570000001
SRX2520356,0.7896199780000001
SRX2520357,0.725473504
SRX2520358,6.401487655
SRX2520359,6.854410965
SRX2520360,5.851022815
SRX2652927,0.657418821
SRX2652931,-0.154082284
SRX2652933,-0.136505372
SRX2652935,0.014538953
SRX2652937,0.121966419
SRX2940624,-0.17318939500000002
SRX2940626,-0.19622382300000002
SRX2940627,0.057299142000000004
SRX2940628,0.13582524
SRX2940629,-0.193124382
SRX3763712,-0.161304676
SRX3763714,0.161304676
SRX3763715,1.181598447
SRX3763716,0.5926779360000001
SRX3763717,0.39681572200000004
ERX2259197,0.156001081
ERX2259198,0.127110481
ERX2259199,-0.019382664
ERX2259200,0.019382664
SRX6976948,0.15268151100000002
SRX6976949,0.082955622
SRX6976950,-0.23563713400000003
SRX6976951,0.046288926
SRX6976952,0.041145107
SRX6976953,0.332128982
SRX4342817,0.35065646300000003
SRX4342818,-1.078904159
SRX4342819,0.849255041
SRX4342820,0.7181696830000001
SRX4342821,0.010078014000000001
SRX4342822,0.33547965100000005
ERX2300159,0.17230345200000002
ERX2300160,-0.17230345200000002
ERX2300161,-1.261900569
ERX2300162,-0.147022084
ERX2300163,0.11734171800000001
ERX2300164,-0.32674842800000004
ERX2300165,-0.555708984
ERX2300166,-0.6204119840000001
ERX2300167,-1.911850674
ERX2300168,-1.953533846
ERX2300169,-0.187373486
ERX2300170,-0.708228533
ERX2068556,0.06700471
ERX2068557,0.374714877
ERX2068558,0.23300157100000002
ERX2068559,0.784876745
ERX2068560,-0.495238754
ERX2068561,-0.28963799
SRX6747256,0.9899151180000001
SRX6747257,0.43522427900000005
SRX6747258,-0.562391383
SRX6747259,-0.457152255
SRX6747260,-0.405595759
SRX6747265,-1.485410142
SRX6747266,-1.583918598
SRX6747268,0.24337028100000002
SRX6747269,0.16107121500000002
SRX6747953,0.172059563
SRX6747954,-0.01766098
SRX6747955,-0.154398582
SRX6747957,1.2891079840000002
SRX6747958,1.09690096
SRX7747527,0.821683385
SRX7747528,-0.309639182
SRX7747537,0.9007896400000001
SRX7747538,0.5115567510000001
SRX7747540,-0.5115567510000001
ERX2813653,0.262431521
ERX2813654,-0.262431521
ERX2813656,-0.192595447
ERX2813657,-0.398632417
ERX2813658,-0.190846809
Paeru_0017,0.11299667000000001
Paeru_0018,0.5091298860000001
Paeru_0019,0.5118193120000001
Paeru_0020,0.020185993000000003
Paeru_0033,0.48887973
Paeru_0034,-0.10829147400000001
Paeru_0035,0.155786389
Paeru_0036,-0.6447555260000001
Paeru_0037,-0.059954483
Paeru_0038,0.15234544600000002
Paeru_0039,-0.8803340690000001
Paeru_0040,-0.569486645
Paeru_0041,-0.060898567
Paeru_0042,0.548369113
Paeru_0043,0.167917118
Paeru_0044,0.583872711
Paeru_0045,0.049019731000000004
Paeru_0046,-0.467715614
Paeru_0047,-0.24768302700000003
Paeru_0048,0.46039325600000003
Paeru_0049,0.15881699400000002
Paeru_0050,0.25718835
Paeru_0051,0.441606239
