,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.3329387700185143,2.0,0.0,-0.2354232620000003,1.0,0.2354232619999994,,,,,,,,
1,fur__wt_dpd,0.3715286304999994,0.07399216764998998,2.0,2.0,0.4238489939999992,3.0,0.3192082669999996,,,,,,,,
2,fur__wt_fe,-1.5626202270000005,0.8338522875011812,2.0,4.0,-0.9729976200000006,5.0,-2.1522428340000004,,,,,,,,
3,fur__delfur_dpd,0.22184813749999943,0.14994333008953048,2.0,6.0,0.11582219199999955,7.0,0.3278740829999993,,,,,,,,
4,fur__delfur_fe2,-0.6463707569999997,0.003035281314088251,2.0,8.0,-0.6442244889999991,9.0,-0.6485170250000003,,,,,,,,
5,acid__wt_ph5,-0.27163776850000065,0.16370414565358501,2.0,10.0,-0.3873940800000009,11.0,-0.15588145700000045,,,,,,,,
6,acid__delgadx_ph5,0.18482996999999912,,1.0,12.0,0.18482996999999912,,,,,,,,,,
7,acid__delgadw_ph5,0.1388763334999994,0.03638543312627746,2.0,13.0,0.16460471999999982,14.0,0.11314794699999894,,,,,,,,
8,acid__delgade_ph5,0.34229811849999914,0.08803148287666894,2.0,15.0,0.4045457769999992,16.0,0.2800504599999991,,,,,,,,
9,oxidative__wt_pq,1.2118940324999992,0.38781798138017554,2.0,17.0,1.4861227569999995,18.0,0.9376653079999988,,,,,,,,
10,oxidative__deloxyr_pq,1.4579418459999998,0.07526956382837827,2.0,19.0,1.5111654649999997,20.0,1.4047182269999998,,,,,,,,
11,oxidative__delsoxr_pq,0.4213828624999998,0.47910897408099307,2.0,21.0,0.08260165799999973,22.0,0.7601640669999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9611737774999995,0.2008887459142118,2.0,23.0,1.103223572,24.0,0.8191239829999991,,,,,,,,
13,nac_ntrc__wt_csn,0.044106846499999616,0.33669844333905435,2.0,25.0,0.2821885989999995,26.0,-0.19397490600000025,,,,,,,,
14,nac_ntrc__wt_cytd,0.24128767349999955,0.07833317820408073,2.0,27.0,0.1858977519999998,28.0,0.2966775949999993,,,,,,,,
15,nac_ntrc__wt_gln,0.7217917649999994,0.15611152082966315,2.0,29.0,0.8321792799999992,30.0,0.6114042499999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1290326325000004,0.3705818858932263,2.0,31.0,0.13300833199999929,32.0,-0.3910735970000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11025732150000067,0.13099170021332873,2.0,33.0,-0.017632202000000596,34.0,-0.20288244100000075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22381239249999973,0.07494450896238736,2.0,35.0,0.2768061629999998,36.0,0.17081862199999964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7548343435000007,0.04135860987067068,2.0,37.0,-0.7840792970000008,38.0,-0.7255893900000006,,,,,,,,
20,misc__wt_no_te,0.7634939074999991,0.26419892507114007,2.0,39.0,0.9503107589999988,40.0,0.5766770559999994,,,,,,,,
21,misc__bw_delcbl,0.48258643949999946,0.11692651619216746,2.0,41.0,0.5652659719999997,42.0,0.3999069069999992,,,,,,,,
22,misc__bw_delfabr,-0.4926232655000007,0.22305753486811694,2.0,43.0,-0.3348977700000004,44.0,-0.6503487610000009,,,,,,,,
23,misc__bw_delfadr,0.4793167044999995,0.16278805629164478,2.0,45.0,0.3642081660000001,46.0,0.594425242999999,,,,,,,,
24,misc__nitr_031,0.13115919699999967,,1.0,47.0,0.13115919699999967,,,,,,,,,,
25,omics__wt_glu,-1.1399585620000006,0.7993508817035135,2.0,48.0,-1.7051849910000008,49.0,-0.5747321330000004,,,,,,,,
26,omics__wt_gly,-1.0672645025000005,0.09422559827272049,2.0,50.0,-1.1338920620000006,51.0,-1.0006369430000004,,,,,,,,
27,omics__wt_thr,-0.9466122040000007,0.3607208766573946,2.0,52.0,-0.6915440260000008,53.0,-1.2016803820000006,,,,,,,,
28,omics__bw_ac,0.29235059049999945,0.3398579336161109,2.0,54.0,0.532666439999999,55.0,0.05203474099999994,,,,,,,,
29,omics__bw_fum,-1.0471230310000006,0.043649004395359625,2.0,56.0,-1.0162585240000004,57.0,-1.0779875380000008,,,,,,,,
30,omics__bw_glc,-0.20548670350000053,0.14339468973816846,2.0,58.0,-0.10409134600000057,59.0,-0.3068820610000005,,,,,,,,
31,omics__bw_pyr,-1.5071928150000007,0.2776219734034913,2.0,60.0,-1.7035011950000007,61.0,-1.3108844350000006,,,,,,,,
32,ompr__wt_nacl,2.199751,0.255785386043814,2.0,62.0,2.380618581,63.0,2.0188834190000002,,,,,,,,
33,ompr__bw_delompr_nacl,2.399959396,0.10885872268235713,2.0,64.0,2.476934137,65.0,2.322984654999999,,,,,,,,
34,minspan__wt_ade,-0.7257891130000003,,1.0,66.0,-0.7257891130000003,,,,,,,,,,
35,minspan__wt_glc,-0.9897601250000005,0.2983931216975821,3.0,67.0,-1.1110930760000004,68.0,-1.2083734220000006,69.0,-0.6498138770000006,,,,,,
36,minspan__wt_glc_anaero,-1.448966322500001,0.4144244791547121,2.0,70.0,-1.7420086820000007,71.0,-1.1559239630000009,,,,,,,,
37,minspan__wt_trp,-0.7276224960000022,,1.0,72.0,-0.7276224960000022,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4231634810000005,,1.0,73.0,-0.4231634810000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4967808509999996,,1.0,74.0,0.4967808509999996,,,,,,,,,,
40,minspan__bw_delmntr,-1.4500124780000003,,1.0,75.0,-1.4500124780000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2209974980000009,,1.0,76.0,-0.2209974980000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8826321710000005,,1.0,77.0,-0.8826321710000005,,,,,,,,,,
43,cra_crp__wt_ac,-2.7413381865000006,0.8263769731064725,2.0,78.0,-2.1570014250000007,79.0,-3.3256749480000005,,,,,,,,
44,cra_crp__wt_fru,-1.7554421425000006,0.279609594703971,2.0,80.0,-1.5577283020000006,81.0,-1.9531559830000007,,,,,,,,
45,cra_crp__delcra_ac,-0.7175594425000007,0.34536089314574664,2.0,82.0,-0.9617664720000008,83.0,-0.4733524130000006,,,,,,,,
46,cra_crp__delcra_fru,-0.28253087500000085,0.05199038953962639,2.0,84.0,-0.2457681180000009,85.0,-0.3192936320000008,,,,,,,,
47,cra_crp__delcra_glc,-0.1916418735000005,0.005369167148460377,2.0,86.0,-0.19543844800000088,87.0,-0.18784529900000013,,,,,,,,
48,rpoB__wt_031,-0.8059610230000009,,1.0,88.0,-0.8059610230000009,,,,,,,,,,
49,rpoB__wt_044,-0.06209529000000025,,1.0,89.0,-0.06209529000000025,,,,,,,,,,
50,rpoB__wt_lb,0.08788438849999958,0.29701453597655814,2.0,90.0,-0.12213660400000048,91.0,0.29790538099999964,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9340890400000008,,1.0,92.0,-0.9340890400000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.8679656660000008,,1.0,93.0,-1.8679656660000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3634647270000002,0.11584886353732801,2.0,94.0,-1.2815472100000007,95.0,-1.445382244,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3351285890000004,,1.0,96.0,-1.3351285890000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.8546422105000007,0.4534199445266181,2.0,97.0,-2.534025893000001,98.0,-3.1752585280000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.9548796150000007,1.2757401116791351,2.0,99.0,-2.0527951310000008,100.0,-3.8569640990000007,,,,,,,,
57,crp__wt_fru,-0.8034140120000002,,1.0,101.0,-0.8034140120000002,,,,,,,,,,
58,crp__wt_glyc,-1.2957530660000005,0.0975672456205717,2.0,102.0,-1.3647435270000003,103.0,-1.226762605000001,,,,,,,,
59,crp__delar1_glyc,0.21409804249999945,0.14575383837651285,2.0,104.0,0.3171615699999997,105.0,0.11103451499999917,,,,,,,,
60,crp__delar1ar2_glyc,-0.475953857333334,0.4081831928196105,3.0,106.0,-0.00839800600000018,107.0,-0.761279463000001,108.0,-0.6581841030000009,,,,,,
61,crp__delar2_glyc,-0.19127394066666734,0.16249240501844534,3.0,109.0,-0.007268991000001002,110.0,-0.31506345000000024,111.0,-0.25148938100000073,,,,,,
62,crp__delcrp_fru,0.05309647599999943,0.4244936103097275,3.0,112.0,0.4172572809999995,113.0,-0.4131229880000005,114.0,0.15515513499999933,,,,,,
63,crp__delcrp_glc,-0.9032829766666671,0.3388593127356606,3.0,115.0,-1.2940953980000005,116.0,-0.7244560400000006,117.0,-0.6912974920000003,,,,,,
64,crp__delcrp_glyc,0.011832928333332651,0.3056707116722159,3.0,118.0,-0.3366836270000002,119.0,0.13775134699999916,120.0,0.234431064999999,,,,,,
65,glu__glu_ale3,-2.1155959090000005,,1.0,121.0,-2.1155959090000005,,,,,,,,,,
66,glu__glu_ale4,-3.0492544140000017,,1.0,122.0,-3.0492544140000017,,,,,,,,,,
67,glu__glu_ale5,-3.0892292760000006,,1.0,123.0,-3.0892292760000006,,,,,,,,,,
68,glu__glu_ale6,-3.827818373,,1.0,124.0,-3.827818373,,,,,,,,,,
69,glu__glu_ale8,-2.2670959330000007,,1.0,125.0,-2.2670959330000007,,,,,,,,,,
70,glu__glu_ale9,-2.9677664730000006,,1.0,126.0,-2.9677664730000006,,,,,,,,,,
71,glu__glu_ale10,-3.2449139419999997,,1.0,127.0,-3.2449139419999997,,,,,,,,,,
72,42c__wt_42c,-1.9343415290000008,,1.0,128.0,-1.9343415290000008,,,,,,,,,,
73,42c__42c_ale1,-1.5828528140000002,,1.0,129.0,-1.5828528140000002,,,,,,,,,,
74,42c__42c_ale2,-2.0394753590000003,,1.0,130.0,-2.0394753590000003,,,,,,,,,,
75,42c__42c_ale3,-2.7711643670000004,,1.0,131.0,-2.7711643670000004,,,,,,,,,,
76,42c__42c_ale4,-3.2273128400000006,,1.0,132.0,-3.2273128400000006,,,,,,,,,,
77,42c__42c_ale5,-3.120709006,,1.0,133.0,-3.120709006,,,,,,,,,,
78,42c__42c_ale6,-1.5275611350000005,,1.0,134.0,-1.5275611350000005,,,,,,,,,,
79,42c__42c_ale8,-2.2282341250000006,,1.0,135.0,-2.2282341250000006,,,,,,,,,,
80,42c__42c_ale9,-2.9668673590000005,,1.0,136.0,-2.9668673590000005,,,,,,,,,,
81,42c__42c_ale10,-2.7530273550000004,,1.0,137.0,-2.7530273550000004,,,,,,,,,,
82,ssw__wt_ac,-0.1524837690000007,,1.0,138.0,-0.1524837690000007,,,,,,,,,,
83,ssw__wt_glc,-2.105944020000001,,1.0,139.0,-2.105944020000001,,,,,,,,,,
84,ssw__wt_glyc,-0.5885441430000009,,1.0,140.0,-0.5885441430000009,,,,,,,,,,
85,ssw__wt_xyl,-0.7833113480000007,,1.0,141.0,-0.7833113480000007,,,,,,,,,,
86,ssw__glc_ale1,-1.1432121470000007,,1.0,142.0,-1.1432121470000007,,,,,,,,,,
87,ssw__glc_ale2,-0.5809899150000009,,1.0,143.0,-0.5809899150000009,,,,,,,,,,
88,ssw__glc_ale3,-0.8617137720000008,,1.0,144.0,-0.8617137720000008,,,,,,,,,,
