,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38416822356612984,2.0,0.0,0.271647956,1.0,-0.271647956,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3275489340000002,0.06773697449150021,2.0,2.0,1.375446208,3.0,1.27965166,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3132111556666667,0.6314118421243187,3.0,4.0,-0.290971099,5.0,0.968719553,6.0,0.261885013,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1374221305,0.20789195975935382,2.0,7.0,0.990420316,8.0,1.284423945,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20493526417160726,2.0,9.0,0.144911115,10.0,-0.144911115,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.322770683,0.13913665321510246,2.0,11.0,-0.224386212,12.0,-0.42115515400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1311908815869872,2.0,13.0,0.09276596200000001,14.0,-0.09276596200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23623742799999997,0.8382118421507536,4.0,15.0,-1.12464319,16.0,-0.778218403,17.0,0.508838988,18.0,0.44907289300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.45229633175,0.6973616948189634,4.0,19.0,-6.056883989,20.0,-4.465117961,21.0,-5.794761795,22.0,-5.492421582,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.072195467,0.3831841702183954,3.0,23.0,0.44493203200000003,24.0,0.092299212,25.0,-0.320644843,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38507875699999994,1.6664924030605779,2.0,26.0,0.793309322,27.0,-1.563466836,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25512221036359384,3.0,28.0,-0.0017182830000000001,29.0,0.255977012,30.0,-0.254258729,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13958750591300056,2.0,31.0,-0.09870327200000001,32.0,0.09870327200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18241659999999998,0.14428504819144702,2.0,33.0,-0.284441536,34.0,-0.080391664,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.07553085600000001,0.2775844557318951,2.0,35.0,0.27181270700000004,36.0,-0.12075099500000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.7221677263392372,3.0,37.0,-0.35724089000000003,38.0,-0.47392107400000005,39.0,0.8311619650000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8436423573333333,0.25104362389546875,3.0,40.0,-0.599705601,41.0,-1.101235384,42.0,-0.8299860870000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2352930267961315,2.0,43.0,-0.8734840760000001,44.0,0.8734840760000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.775202823,0.6278354327970712,2.0,45.0,1.219149515,46.0,0.331256131,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3029413380000001,0.5985002509661286,2.0,47.0,0.879737752,48.0,1.7261449240000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9567553405,0.21422182127261663,2.0,49.0,1.8052776380000002,50.0,2.108233043,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.153524142,0.22626781671609833,3.0,51.0,0.105560812,52.0,-0.25385421,53.0,-0.312279028,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.09711477459668857,3.0,54.0,0.053608132,55.0,0.058494853000000006,56.0,-0.112102985,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,6.938893903907228e-18,0.42608605658616777,3.0,57.0,-0.408256229,58.0,0.44191891800000005,59.0,-0.033662689,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09971220866666668,0.188913441160818,3.0,60.0,0.03303896,61.0,-0.016184045,62.0,-0.31599154100000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15016875785269326,2.0,63.0,0.10618534700000001,64.0,-0.10618534700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.428453823,1.0939135029959968,2.0,65.0,-2.201967479,66.0,-0.654940167,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4867646715408266,4.0,67.0,0.259069101,68.0,-0.694141619,70.0,0.034197635000000004,71.0,0.400874883,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.951780064,0.9060135018433452,2.0,69.0,1.592428355,72.0,0.311131773,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.7188543392488443,3.0,73.0,-0.410019648,76.0,0.830041405,77.0,-0.42002175700000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.30544867733333336,0.1710180955862171,3.0,74.0,0.481063925,75.0,0.13943202200000002,84.0,0.29585008500000004,,,,,,,,,,
