,b4621
p1k_00001,-0.5772427365
p1k_00002,0.5772427365
p1k_00003,0.3828390465
p1k_00004,-0.5772427365
p1k_00005,-0.02844583550000002
p1k_00006,1.1110636834999998
p1k_00007,0.37726653549999994
p1k_00008,-0.5772427365
p1k_00009,0.00707391749999997
p1k_00010,-0.5772427365
p1k_00011,-0.5772427365
p1k_00012,0.36823157450000005
p1k_00014,0.9101459585
p1k_00015,0.37315727950000005
p1k_00016,0.5351814205
p1k_00017,-0.5772427365
p1k_00018,0.4415954285
p1k_00019,-0.5772427365
p1k_00020,-0.5772427365
p1k_00021,0.13512598050000002
p1k_00022,-0.5772427365
p1k_00023,-0.5772427365
p1k_00024,-0.5772427365
p1k_00025,-0.5772427365
p1k_00026,-0.5772427365
p1k_00027,0.21466104750000006
p1k_00028,1.7037718995
p1k_00029,0.7889358615000001
p1k_00030,0.8804206465000001
p1k_00031,1.1224011665
p1k_00032,0.7325467625000001
p1k_00033,0.9942474505
p1k_00034,-0.5772427365
p1k_00035,0.01860778350000003
p1k_00036,0.023321323499999932
p1k_00037,-0.5772427365
p1k_00038,-0.5772427365
p1k_00039,-0.5772427365
p1k_00040,0.5247366024999999
p1k_00041,-0.5772427365
p1k_00042,-0.5772427365
p1k_00043,-0.5772427365
p1k_00044,0.03019032850000003
p1k_00045,0.22137605949999994
p1k_00046,-0.5772427365
p1k_00047,-0.5772427365
p1k_00048,-0.5772427365
p1k_00049,0.12956364649999996
p1k_00050,0.5921737134999999
p1k_00051,0.0585600355
p1k_00052,0.06827212249999992
p1k_00053,-0.5772427365
p1k_00054,2.8018868325
p1k_00055,2.2733316745
p1k_00056,0.8469017345000001
p1k_00057,1.1469642395
p1k_00058,0.3671414435
p1k_00059,0.5450421565
p1k_00060,0.14981070149999998
p1k_00061,0.08187554549999998
p1k_00062,1.8498247675
p1k_00063,-0.5772427365
p1k_00064,0.6126683215000001
p1k_00065,-0.5772427365
p1k_00066,-0.5772427365
p1k_00067,-0.5772427365
p1k_00068,-0.5772427365
p1k_00070,-0.0606949255
p1k_00071,0.8015961424999999
p1k_00072,0.8890468404999999
p1k_00073,1.2500325965
p1k_00074,-0.5772427365
p1k_00075,1.0612629975
p1k_00077,1.0916113235
p1k_00078,0.8757225015000002
p1k_00079,-0.007424794499999998
p1k_00080,-0.5772427365
p1k_00081,2.2557809255000003
p1k_00082,0.4979839045
p1k_00083,0.026788235499999983
p1k_00084,0.8203177114999999
p1k_00085,-0.5772427365
p1k_00086,0.7254747334999999
p1k_00087,0.2611273905
p1k_00088,-0.5772427365
p1k_00089,0.6026447755000001
p1k_00090,0.07748197050000005
p1k_00091,0.028675439499999955
p1k_00092,-0.5772427365
p1k_00093,-0.5772427365
p1k_00094,-0.5772427365
p1k_00095,-0.5772427365
p1k_00096,0.9154816465
p1k_00097,1.4499977565000002
p1k_00098,-0.5772427365
p1k_00099,-0.5772427365
p1k_00100,0.4636470905
p1k_00101,-0.5772427365
p1k_00102,-0.5772427365
p1k_00103,-0.5772427365
p1k_00104,-0.5772427365
p1k_00105,0.09837231750000007
p1k_00106,0.9059940154999998
p1k_00107,0.10203942949999988
p1k_00108,1.0585822774999998
p1k_00109,-0.5772427365
p1k_00110,-0.5772427365
p1k_00111,0.2804826905
p1k_00112,0.2732697515
p1k_00113,-0.5772427365
p1k_00114,-0.5772427365
p1k_00115,-0.5772427365
p1k_00116,0.28753866850000004
p1k_00117,-0.5772427365
p1k_00118,-0.5772427365
p1k_00119,-0.5772427365
p1k_00120,-0.5772427365
p1k_00121,0.3792719004999999
p1k_00122,-0.5772427365
p1k_00123,-0.5772427365
p1k_00124,-0.5772427365
p1k_00125,1.6242194545
p1k_00126,0.3634122285
p1k_00127,-0.5772427365
p1k_00128,-0.5772427365
p1k_00129,-0.5772427365
p1k_00130,0.1566945275
p1k_00131,-0.5772427365
p1k_00132,-0.5772427365
p1k_00133,0.9705503065000002
p1k_00134,0.02256367250000002
p1k_00135,-0.5772427365
p1k_00136,-0.5772427365
p1k_00137,0.7687890605
p1k_00138,-0.5772427365
p1k_00139,-0.5772427365
p1k_00140,1.0034944305
p1k_00141,0.4523297775
p1k_00142,-0.5772427365
p1k_00143,2.3002907295
p1k_00144,-0.5772427365
p1k_00145,-0.5772427365
p1k_00146,-0.5772427365
p1k_00147,1.1304336945000002
p1k_00148,-0.5772427365
p1k_00149,0.3923959425
p1k_00150,0.8427969995000001
p1k_00151,1.0588196925000002
p1k_00152,1.4502671315
p1k_00153,-0.5772427365
p1k_00154,-0.5772427365
p1k_00155,0.4949276585000001
p1k_00157,0.5515437195
p1k_00158,-0.5772427365
p1k_00159,-0.5772427365
p1k_00160,-0.5772427365
p1k_00161,0.3927123754999999
p1k_00162,0.4245168245000001
p1k_00163,-0.5772427365
p1k_00164,1.3533168294999998
p1k_00165,0.9094797155
p1k_00166,-0.14988238850000002
p1k_00167,0.4565341225
p1k_00168,0.8781052625
p1k_00169,-0.5772427365
p1k_00170,-0.5772427365
p1k_00171,0.2230598075
p1k_00172,0.17602885149999992
p1k_00173,0.5854194865000001
p1k_00174,-0.5772427365
p1k_00175,0.046474986499999926
p1k_00176,1.0805201324999998
p1k_00177,-0.19270857649999998
p1k_00178,-0.5772427365
p1k_00179,0.14817754449999987
p1k_00180,0.4051488175
p1k_00181,-0.17743245350000006
p1k_00182,-0.15518443850000002
p1k_00183,0.0713925285
p1k_00184,0.9802898165
p1k_00185,0.05616809849999993
p1k_00186,1.2590490425
p1k_00187,0.006694443499999925
p1k_00188,0.8751691235
p1k_00189,0.6761503335
p1k_00190,0.9996340815
p1k_00191,1.0359603895
p1k_00192,-0.1087849355
p1k_00193,0.2687269485
p1k_00194,1.0108949225
p1k_00195,1.1700907115
p1k_00196,0.9907764125
p1k_00197,1.4540959015
p1k_00198,1.2341850234999998
p1k_00199,0.2793524525000001
p1k_00200,0.5230342425
p1k_00201,0.3259226095
p1k_00202,1.0646931745000001
p1k_00203,0.4289068945
p1k_00204,0.4617782025
p1k_00205,-0.09380182850000003
p1k_00206,0.20150146550000006
p1k_00207,-0.1003754055
p1k_00208,0.5986479264999999
p1k_00209,-0.11099160550000003
p1k_00210,-0.5772427365
p1k_00211,0.4583240894999999
p1k_00212,-0.18249010350000003
p1k_00213,0.8570238915
p1k_00214,0.6368321224999999
p1k_00215,1.0040344165
p1k_00216,0.5332536815000001
p1k_00217,0.26976323449999995
p1k_00218,0.3727712165
p1k_00219,-0.5772427365
p1k_00220,0.9620089995000001
p1k_00221,0.9853909645000001
p1k_00222,1.3021689165
p1k_00223,0.6569426325
p1k_00224,1.5841053874999995
p1k_00225,1.2349515495
p1k_00226,0.035360342499999975
p1k_00227,-0.5772427365
p1k_00228,0.7132760994999999
p1k_00229,1.3208579434999999
p1k_00230,1.2068608144999995
p1k_00231,0.8020868695000001
p1k_00232,0.34944414549999997
p1k_00233,-0.5772427365
p1k_00234,-0.5772427365
p1k_00235,0.5803417834999999
p1k_00236,-0.5772427365
p1k_00237,-0.5772427365
