,STM3179
SRX4401082,-0.023921468300000002
SRX4401083,0.47460774840000003
SRX4401084,0.9978366819000001
SRX4401085,1.0248457497
SRX4401086,0.9321291777
SRX4401087,0.0660565841
SRX4401088,-0.5406025447
SRX4401089,0.1290890421
SRX4401090,0.5252432553
SRX4401091,0.5217324386000001
SRX4401092,0.5198200285
SRX4401093,0.0347235622
SRX4401094,-0.1496608861
SRX4401095,0.2676484163
SRX4401096,0.9027844452
SRX4401097,1.1048612717
SRX4401098,1.0012401511
SRX4401099,-0.0535988067
SRX4401100,-0.10425885800000001
SRX4401101,0.15785766480000002
SRX4401102,0.5162059050000001
SRX4401103,0.5953344676
SRX4401104,0.4694584323
SRX8757611,0.1391486062
SRX8757612,-0.0537511705
SRX8757613,-0.0160076337
SRX8757614,-0.2816956236
SRX8757615,-0.0362698045
SRX8757616,-0.4681003728
SRX8757617,-0.2785450786
SRX8757618,0.2166615443
SRX8757619,-0.41709952440000003
SRX8757620,0.0013728917
SRX8757621,-0.128393469
SRX8757622,-0.1784962331
SRX8757623,-0.5218361052
SRX8757625,-0.6132073204
SRX8757626,-0.4415875609
SRX8757628,0.052378278800000004
SRX8757630,0.0995512129
SRX8757631,-0.0240758244
SRX8757632,-0.5178611836
SRX8757633,-0.49401545300000005
SRX8757634,-0.44114872980000003
SRX6054568,-0.0677644289
SRX6054569,0.0677644289
ERX540771,-0.0268425231
ERX540772,0.0268425231
ERX540773,-0.5145447605
ERX540774,-0.9562135708
SRX4702827,0.0109134277
SRX4702828,-0.10567656830000001
SRX4702829,0.0947631406
SRX4702830,0.1070789028
SRX4702831,0.0404570381
SRX4702832,0.3677416203
SRX2993586,0.3738987761
SRX2993587,-0.3738987761
SRX2993588,1.6927633660999999
SRX2993589,1.8318636388
SRX2993590,1.5303744960999999
SRX1462169,-0.2585316244
SRX1462104,0.290271435
SRX1462103,-0.0695656999
SRX1462105,0.1579919519
SRX1462171,0.1798760648
SRX1462102,0.0695656999
ERX1045682,-0.8320474857
ERX1045674,0.2814687739
ERX1045681,-0.07232064220000001
ERX1045662,-0.5057913067
ERX1045684,0.131155333
ERX1045660,0.007692774800000001
ERX1045664,0.4260554366
ERX1045670,-0.5984197402
ERX1045667,0.0763982287
ERX1045675,-0.6807547408
ERX1045673,-0.5669969686
ERX1045677,0.1800799854
ERX1045679,0.1646438809
ERX1045659,-0.8323891092
ERX1045663,-0.0291952452
ERX1045668,-0.20577766290000002
ERX1045689,-0.1960767981
ERX1045685,0.0976204559
ERX1045683,-0.7508708354
ERX1045680,-0.8373599562
ERX1045666,0.0374335233
ERX1045658,-0.0296394456
SRX1816875,0.0139601102
SRX1816859,-0.0640683517
SRX1816857,0.1402257946
SRX1816863,0.032912341500000004
SRX1816867,-1.0356030906
SRX1816858,-0.076157443
SRX1816879,-0.7467344833
SRX1816878,-0.7905927756000001
SRX1816868,-1.016993107
SRX1816866,-0.09641247700000001
SRX1816870,0.0266442782
SRX1816880,-0.8047174027
SRX1816864,0.0222336534
SRX1816874,-0.6974271156
SRX1816877,-0.1287758885
SRX1816861,-0.9968727956000001
SRX1816872,-0.895485953
SRX1816862,-0.8538007728
SRX1816871,-0.1051216541
SRX1816876,-0.1072064031
SRX1816869,-0.2884066125
SRX8370456,-0.1088955736
SRX8370458,0.1940423907
SRX8370457,-0.08514681710000001
ERX321085,0.7678112368000001
ERX321083,0.24155724
ERX321086,-0.24155724
ERX321081,0.3811381668
SRX974437,0.0
SRX976478,-1.4222096502000001
SRX976341,-1.6599118758
SRX976476,-0.0579128541
SRX976336,-1.2734204083
SRX976480,-1.4844993074000001
SRX976335,-0.9103513188000001
SRX976343,-2.2542597724
SRX976468,-0.3883618613
SRX976471,-1.8806628488000001
SRX976474,-2.4799470601999998
SRX976469,-1.6038304521
SRX976470,-1.6135466417000002
SRX976482,-2.6304213896
SRX976344,-2.5483360747
SRX976475,-2.6474549172
SRX976473,-1.9063619193
SRX3456073,-3.7907065111
SRX3456063,-3.0722941125
SRX3456076,-1.0042955197
SRX3456082,-1.6379576222
SRX3456094,-1.7707794336
SRX3456067,-3.2886143387
SRX3456061,-0.9684908787000001
SRX3456065,-0.0199483606
SRX3456064,-3.0223960452
SRX3456085,0.5974721952000001
SRX3456079,-3.3502288365
SRX3456084,-1.6063336979
SRX3456074,-3.3100341677
SRX3456080,0.4013589287
SRX3456070,0.1983073061
SRX3456069,-3.1836394453
SRX3456089,-1.5610769742000001
SRX3456062,-2.5805575197
SRX3456087,-1.579042473
SRX3456066,-1.0283947042
SRX3456092,-2.6172375417
SRX3456075,0.1712824318
SRX3456098,-1.7159316507
SRX3456096,-2.6031453814
SRX3456068,-2.886600575
SRX3456060,0.0199483606
SRX3456072,-2.9168559238
SRX3456093,-2.2293812493
SRX3456097,-2.0926407744
SRX3456077,-2.79130441
SRX3456071,-0.9033100427
SRX3456078,-3.0933539943
SRX4029144,-0.45778182170000004
SRX4029145,-0.4064186074
SRX4029142,-0.1444780148
SRX4029141,0.217984115
SRX4029146,-0.20479099890000002
SRX4029143,-0.0735061003
ERX2173642,0.2076438099
ERX2173639,0.3084332208
ERX2173641,0.1979240365
ERX2173640,-0.3084332208
SRX3139264,0.1389454145
SRX3139266,0.5477017916
SRX3139265,-0.1389454145
SRX3139267,0.6877654339
SRX2949967,-0.0460412341
SRX2949969,-0.0004877082
SRX2949968,0.0460412341
SRX2949970,0.0665715648
SRX7514165,0.3068133035
SRX7514167,0.2702963205
SRX7514159,-0.5508903673000001
SRX7514156,0.1841771124
SRX7514162,0.3586379076
SRX7514172,-0.1095233703
SRX7514171,0.1771078332
SRX7514155,-0.1509521225
SRX7514161,-0.19369461970000001
SRX7514173,-0.1356502835
SRX7514166,0.403764868
SRX7514160,-0.3161758717
SRX7514164,-0.1691815473
SRX7514175,-0.1169459467
SRX7514168,0.32696730350000003
SRX7514158,-0.0911584349
SRX7514163,0.36134482290000003
SRX7514169,-0.2383445929
SRX7514152,-0.4961445224
SRX7514157,-0.09301867750000001
SRX7514170,0.0299705476
SRX7514174,-0.3223435431
SRX7514154,-0.2038233392
SRX7476251,0.1482402673
SRX7476248,-1.3407089072
SRX7476249,-2.0166096838
SRX7476252,-0.40846002210000004
SRX7476246,-2.7298283465
SRX7476255,-1.9971624392
SRX7476247,-2.2485875132
SRX7476254,-1.8792293231000001
SRX7476244,0.0851111319
SRX7476250,-0.1482402673
SRX7476245,0.0653212846
SRX7476253,-0.5918854161
SRX1639010,0.0629103099
SRX1639002,-0.7423702943
SRX1639013,-0.0272003569
SRX1638990,-0.3077700085
SRX1638991,-0.3171004841
SRX1639016,-0.7109535427
SRX1639008,-0.1389457313
SRX1638993,0.1530338236
SRX1639000,-0.764274294
SRX1639009,-0.334960774
SRX1639012,-0.5784476844
SRX1639015,-0.6436763986
SRX1639001,-0.8965130226
SRX1638989,0.0
SRX1638992,-0.2071659123
SRX1638995,-0.40320420220000003
SRX1639011,-0.2960570134
SRX1639014,-0.39762157060000003
SRX1639007,-0.1693816747
SRX1638994,-0.3652365866
SRX334198,-0.49509900300000004
SRX334211,-0.4493283723
SRX334183,0.2923658471
SRX334205,-0.0701629512
SRX334185,-0.5433493861
SRX334203,0.057869440200000004
SRX334202,0.6459275341
SRX334201,0.4756720504
SRX334184,-0.144926993
SRX334199,-0.2283489923
SRX334188,-0.5590300779
SRX334207,-0.5634407053
SRX334186,-0.3508916769
SRX334196,-0.28605199330000003
SRX334194,-1.5368664491000001
SRX334212,0.3451985128
SRX334190,-1.0656772749
SRX334181,0.08615460280000001
SRX334189,-0.5222016137000001
SRX334204,0.0926413192
SRX334200,-0.31177560200000004
SRX334214,0.0
SRX334197,0.3572115612
SRX334213,0.2106289809
SRX334210,0.8413558247
SRX334195,0.39657183030000004
SRX334206,-0.0308444659
SRX666590,-0.0391650059
SRX666587,0.019913417000000003
SRX666588,-0.019913417000000003
SRX666589,-0.16687245350000002
SRX4665717,-0.4551422438
SRX4665719,-0.6536987323
SRX4665716,0.0132411981
SRX4665710,-0.1953594717
SRX4665712,-0.3661147173
SRX4665726,-0.6392539812
SRX4665731,-0.0504447829
SRX4665733,-0.8826374651000001
SRX4665732,-0.3729834608
SRX4665725,0.0
SRX4665713,-0.4565969374
SRX4665711,-0.9051198667
SRX4665728,-0.7080046573000001
SRX4665709,0.35867842040000003
SRX4665727,-0.4483392096
SRX4665706,0.6686140581000001
SRX4665722,-0.274294331
SRX4665708,-0.2605458573
SRX4665715,-0.3832941112
SRX4665718,-0.2005855399
SRX4665705,-0.0752725048
SRX4665704,0.7922216705
SRX4665714,-1.4359134362
SRX4665723,-0.31412711060000004
SRX4665703,-1.8204960824
SRX4665720,0.1758306188
SRX4665729,-0.2788682704
SRX4665695,0.1913535317
SRX4665685,0.10290375090000001
SRX4665673,1.3200638974
SRX4665700,0.27742257400000003
SRX4665682,0.5352659630000001
SRX4665670,-1.6054738913
SRX4665701,-0.0354908887
SRX4665699,0.06525151850000001
SRX7268193,-0.2036225161
SRX4665686,-0.3456097596
SRX4665679,0.35378457690000004
SRX4665690,-0.0127035347
SRX4665681,-0.1075533728
SRX4665687,-0.10088345480000001
SRX4665676,1.2484334222
SRX4665693,-1.0814231165
SRX4665692,0.0
SRX7268192,0.6652855303
SRX4665684,1.1633830103
SRX4665677,0.0132883771
SRX4665698,0.811102667
SRX4665675,0.40465256600000005
SRX4665683,0.7246281796
SRX4665696,0.16900111240000001
SRX4665694,0.5731673879
SRX4665678,0.15281776630000002
SRX4665689,0.3714549586
SRX4665697,-0.6094216125
SRX4665680,0.2381093045
SRX4665702,-0.2765636527
SRX4665672,1.4166218648
SRX4665671,1.6811910445
SRX3471976,-0.1675953131
SRX3471978,-0.277264809
SRX3471973,0.141258401
SRX3471974,0.3517633765
SRX3471975,0.0
SRX3471977,-0.3484475657
SRX1392948,0.1579372583
SRX1392949,0.8501765454
SRX1392950,0.5764358890000001
SRX1392951,0.7133853605
SRX1392954,0.1906074839
SRX1392955,-0.1906074839
SRX4340129,-0.0408626992
SRX4340130,0.0408626992
SRX4340131,0.1896421912
SRX4340132,0.25071817750000003
SRX4340133,0.17406365170000002
SRX4340134,0.3885088822
SRX8537506,0.12284537670000001
SRX8537507,-0.0785334374
SRX8537508,-0.0443119393
SRX8537509,0.37579223780000004
SRX8537510,0.2758399485
SRX8537511,0.3548796032
