k,name,in_iM,gene_weight,regulator,function,category
4,unchar-1,False,0.0273433309,,,
75,unchar-7,False,-0.024081780900000002,,,
112,psp,False,-0.022587151700000002,pspF,,
57,metJ,False,-0.0218227268,metJ,,
30,SPI9,False,0.0210243149,,,
58,NikR,False,0.0205770768,,,
93,mraZ,False,-0.0183440065,mraZ,,
35,glycosyltransferase,False,-0.0182043328,,,
69,proU,False,-0.017263379500000002,,,
59,rpoS,False,-0.0167981126,rpoS,,
20,pmrAB,False,0.016457283700000002,,,
87,rpoE,False,-0.0160090222,rpoE,,
47,SG3_cpxR,False,0.015387293500000001,cpxR,,
91,lldR,False,0.0152612584,lldR,,
86,ADI,False,-0.014515886300000001,,,
16,cra,False,0.0144535787,cra,,
46,dsdC,False,-0.014060232700000001,dsdC,,
96,marR,False,0.0136193795,marR,,
32,dpiA,False,0.0130473846,dpiA,,
53,csrA,False,-0.0128212525,,,
110,unchar-12,False,-0.0127666654,,,
107,SPI1 T3SS,False,-0.012719518,,,
83,yjiAXY,False,-0.0123453811,,,
109,yji-operon,False,0.0123390609,,,
104,SG5_sprB,False,-0.0122679278,,,
102,CAMP resistance,False,0.011916756,,,
7,gutM,False,-0.0118396925,gutM,,
13,ppGpp,False,-0.011496606500000001,,,
85,argR-2,False,-0.0113433782,argR,,
31,ppdABC,False,-0.0109072067,,,
73,crp-2,False,-0.0107011707,,,
66,rbsR,False,0.0106594121,rbsR,,
39,zur,False,0.0104150601,zur,,
29,SG2_STM2329,False,-0.0101809675,,,
9,SPI1-2,False,0.0101157877,,,
108,narL,False,0.009719779900000001,narL,,
78,SPI1-1,False,-0.009613338,,,
54,kdpE,False,0.0096004368,kdpE,,
88,cadC,False,0.0092346647,cadC,,
18,unchar-3,False,-0.0091913434,,,
27,ribosome,False,-0.0089126028,,,
71,birA,False,-0.0088474995,birA,,
84,fnr-1,False,-0.0086056414,fnr,,
25,phoB,False,0.0085128598,phoB,,
74,PTS,False,-0.008262061000000001,,,
28,appY,False,0.008255779500000001,appY,,
97,lexA,False,-0.0081965285,lexA,,
8,glpR,False,-0.0080340483,glpR,,
90,hfq-related,False,-0.0079785386,,,
80,cydABTE,False,-0.007830650100000001,,,
38,cysB,False,-0.0075750038000000006,cysB,,
15,fim cluster,False,-0.0073204381,,,
40,unchar-4,False,0.0071866914,,,
101,fnr-2,False,-0.007167861100000001,fnr,,
34,arcA-1,False,-0.0071641454,arcA,,
21,tartrate utilization,False,-0.0069407219,,,
45,purR-2,False,0.006755087000000001,purR,,
19,csp-1,False,-0.0062869668,,,
114,Macrophage,False,-0.0062639224,,,
0,argR-1,False,-0.0061110785,argR,,
72,his-tRNA,False,0.0059523458,his-tRNA,,
50,yciGFEkatN,False,-0.0059019827,mcbR,,
63,prpR,False,0.0055272855000000004,prpR,,
10,purR-1,False,-0.0054475932,purR,,
77,arcA-3,False,-0.0054071131,arcA,,
89,fur-3,False,-0.0052442832,fur,,
44,molybdate,False,0.0052232767000000005,,,
2,rstA,False,-0.0051892747000000005,rstA,,
49,tricarboxylic transport,False,-0.0050661356000000005,,,
12,unchar-2,False,-0.0049420915,,,
42,SPI16,False,-0.0049324165,,,
103,rpoN-associated,False,-0.004919312800000001,,,
23,ygbLM,False,-0.0047068379,,,
14,SG1_STM4302,False,0.0046784127000000005,,,
48,crp-1,False,0.0046154186,crp,,
11,fliA,False,-0.0044393935,fliA,,
92,hyd5,False,0.0043820394,,,
51,fra,False,0.0043639251,,,
113,nsrR,False,0.0040909224000000004,nsrR,,
41,leu-tRNA,False,-0.0040455901,leu-tRNA,,
43,rtcR,False,-0.0040176737,rtcR,,
65,rcsA;rcsB,False,0.0039825004,rcsA;rcsB,,
55,lrp,False,-0.0038663299000000003,lrp,,
36,nanR,False,0.0038536056,nanR,,
82,cob,False,0.0038172730000000004,,,
68,malT,False,-0.0037888424000000003,malT,,
62,SPI2,False,-0.0037205942000000003,,,
24,flhD;flhC,False,0.0035466208,flhD;flhC,,
6,rpoH,False,0.0035451751000000003,rpoH,,
64,unchar-6,False,-0.003310883,,,
100,tdcA,False,0.0032683692,tdcA,,
37,torR,False,-0.0026730477000000002,torR,,
70,arcA-2,False,-0.0026496944,arcA,,
76,cdaR,False,0.0026370631000000003,cdaR,,
5,narP,False,0.0024882479,narP,,
98,unchar-9,False,0.002345556,,,
3,fur-2,False,-0.0022975257,fur,,
81,unchar-8,False,-0.0022242093,,,
61,csgD,False,-0.0021531851,csgD,,
111,O-antigen,False,-0.0017585359,,,
17,ula-Ascorbate,False,0.0017300977000000001,,,
94,TPP,False,0.0016681254,TPP,,
79,lsrR,False,-0.0015898413000000001,lsrR,,
26,fhlA,False,0.0015219894,fhlA,,
106,unchar-11,False,0.0014170715,,,
52,unchar-5,False,-0.0013080560000000001,,,
22,cytR,False,0.0010111227,cytR,,
33,pdu,False,-0.0009884455,,,
95,rpoN,False,-0.0008722706000000001,rpoN,,
67,hilD-related,False,0.0006406602,,,
56,rcsc related,False,0.0006186025000000001,,,
105,csp-2,False,0.00044625000000000003,,,
1,fur-1,False,-0.0003947882,fur,,
60,SG4_hilC,False,-0.0002336929,,,
99,unchar-10,False,-0.0001328264,,,
